11.0				
66748.65	4.597338	0	0	0
67456	4.585589	0	0	0
69490	4.573839	0	0	0
71524	4.55034	0	0	0
75592	4.503344	0	0	0
83728	4.409364	0	0	0
100000	4.321773	0	0	0
120000	4.26902	0	0	0
130000	4.216263	0	0	0
140000	4.115809	0	0	0
160000	4.032529	0	0	0
180000	3.980816	0	0	0
200000	3.969524	0	0	0
220000	3.919973	0	0	0
239010	3.915418	0	0	0
240000	3.804592	0	0	0
260000	3.681818	0	0	0
280000	3.570003	0	0	0
300000	3.461877	0	0	0
320000	3.480315	0	0	0
340000	3.530107	0	0	0
360000	3.53868	0	0	0
365000	3.54724	0	0	0
370000	3.564685	0.00001	0	0
380000	3.669993	0.00001	0	0
385000	3.829536	0.00001	0	0
390000	4.03785	0.00001	0	0
395000	4.290312	0.00001	0	0
400000	4.462895	0.00001	0	0
402500	4.636262	0.00001	0	0
405000	5.115701	0.00001	0	0
410000	5.458146	0.00002	0	0
412500	5.801529	0.00002	0	0
415000	6.549007	0.00002	0	0
420000	7.02405	0.00003	0	0
425000	7.237939	0.00003	0	0
430000	6.884217	0.00003	0	0
435000	6.319339	0.00003	0	0
440000	5.949974	0.00003	0	0
442500	5.580704	0.00002	0	0
445000	5.040354	0.00002	0	0
450000	4.821325	0.00002	0	0
452500	4.603016	0.00002	0	0
455000	4.43133	0.00001	0	0
457500	4.260331	0.00001	0	0
460000	4.010145	0.00001	0	0
465000	3.810082	0.00001	0	0
470000	3.808257	0.00001	0	0
470049.9	3.802817	0.00001	0	0
470204.6	3.797394	0.00001	0	0
470359.3	3.786547	0.00001	0	0
470668.7	3.764853	0.00001	0	0
471287.5	3.721468	0.00001	0	0
472525	3.634814	0.00001	0	0
475000	3.490099	0.00001	0	0
480000	3.376119	0.00001	0	0
484923.7	3.374424	0.00001	0	0
485000	3.368349	0.00001	0	0
485312.5	3.362349	0.00001	0	0
485625	3.350347	0.00001	0	0
486250	3.326345	0	0	0
487500	3.278419	0	0	0
490000	3.203254	0	0	0
495000	3.150061	0	0	0
500000	3.07543	0	0	0
510000	3.000892	0	0	0
520000	2.884051	0	0	0
540000	2.778549	0	0	0
560000	2.681509	0	0	0
580000	2.593588	0	0	0
600000	2.51323	0	0	0
620000	2.461225	0	0	0
640000	2.386618	0	0	0
660000	2.292474	0	0	0
680000	2.220017	0	0	0
7.00E+05	2.162161	0	0	0
7.20E+05	2.087929	0	0	0
7.40E+05	2.012747	0	0	0
7.60E+05	1.943347	0	0	0
7.80E+05	1.880017	0	0	0
8.00E+05	1.830986	0	0	0
8.20E+05	1.802922	0	0	0
8.40E+05	1.776656	0	0	0
8.60E+05	1.739142	0	0	0
8.80E+05	1.680026	0	0	0
9.00E+05	1.640684	0	0	0
9.20E+05	1.635259	0	0	0
9.40E+05	1.644595	0	0	0
9.60E+05	1.687844	0	0	0
9.80E+05	1.65153	0	0	0
9.90E+05	1.614978	0	0	0
1.00E+06	1.57035	0	0	0
1.01E+06	1.229041	0	0	0
1.01E+06	1.180659	0	0	0
1.01E+06	1.180073	0	0	0
1.01E+06	1.068588	0	0	0
1.01E+06	1.121673	0	0	0
1.02E+06	1.159629	0	0	0
1.02E+06	1.217825	0	0	0
1.02E+06	1.345373	0	0	0
1.02E+06	1.494257	0	0	0
1.02E+06	1.80688	0	0	0
1.03E+06	1.86014	0	0	0
1.03E+06	1.88204	0	0	0
1.03E+06	1.912652	0	0	0
1.03E+06	1.947614	0	0	0
1.04E+06	1.940912	0	0	0
1.05E+06	1.940771	0	0	0
1.05E+06	1.947958	0	0	0
1.05E+06	1.955292	0	0	0
1.05E+06	1.969964	0	0	0
1.06E+06	1.999308	0	0	0
1.06E+06	2.057995	0	0	0
1.08E+06	2.17543	0	0	0
1.10E+06	2.447764	0	0	0
1.14E+06	2.548206	0	0	0
1.15E+06	2.698551	0	0	0
1.16E+06	2.993347	0	0	0
1.18E+06	3.394274	0	0	0
1.20E+06	3.972247	0	0	0
1.22E+06	4.481903	0	0	0
1.24E+06	4.744181	0	0	0
1.25E+06	4.995233	0	0	0
1.26E+06	5.038734	0	0	0
1.27E+06	4.999736	0	0	0
1.27E+06	4.831871	0	0	0
1.28E+06	4.660203	0	0	0
1.29E+06	4.491785	0	0	0
1.30E+06	4.04913	0	0	0
1.32E+06	3.670081	0	0	0
1.34E+06	3.515815	0	0	0
1.35E+06	3.379071	0	0	0
1.36E+06	3.150374	0	0	0
1.38E+06	2.980663	0	0	0
1.40E+06	2.70048	0	0	0
1.45E+06	2.527547	0	0	0
1.50E+06	2.424659	0	0	0
1.55E+06	2.335563	0	0	0
1.60E+06	2.28005	0	0	0
1.65E+06	2.29629	0	0	0
1.70E+06	2.33617	0	0	0
1.71E+06	2.376258	0	0	0
1.72E+06	2.437985	0	0	0
1.73E+06	2.499945	0	0	0
1.74E+06	2.605023	0	0	0
1.75E+06	2.754729	0	0	0
1.76E+06	2.71975	0	0	0
1.77E+06	2.683963	0.00001	0	0
1.78E+06	2.6107	0.00001	0	0
1.79E+06	2.53717	0.00001	0	0
1.80E+06	2.42816	0.00001	0	0
1.81E+06	2.319329	0.00001	0	0
1.82E+06	2.294175	0.00001	0	0
1.83E+06	2.269295	0	0	0
1.84E+06	2.234929	0	0	0
1.85E+06	2.211668	0	0	0
1.86E+06	2.188395	0	0	0
1.86E+06	2.14185	0	0	0
1.88E+06	2.048877	0	0	0
1.90E+06	2.018703	0	0	0
1.95E+06	1.953039	0	0	0
2.00E+06	1.87258	0	0	0
2.05E+06	1.84297	0	0	0
2.10E+06	1.84125	0	0	0
2.15E+06	1.79496	0	0	0
2.20E+06	1.798011	0	0	0
2.22E+06	1.800707	0	0	0
2.25E+06	1.8013	0	0	0
2.25E+06	1.817511	0	0	0
2.26E+06	1.836544	0	0	0
2.28E+06	1.853314	0	0	0
2.30E+06	1.85878	0	0	0
2.30E+06	1.93533	0	0	0
2.32E+06	1.935349	0	0	0
2.32E+06	1.9384	0	0	0
2.32E+06	1.944821	0	0	0
2.32E+06	2.06721	0	0	0
2.34E+06	2.070027	0	0	0
2.34E+06	2.12344	0	0	0
2.35E+06	2.163396	0	0	0
2.36E+06	2.19975	0	0	0
2.36E+06	2.357428	0	0	0
2.38E+06	2.37982	0	0	0
2.38E+06	2.54184	0	0	0
2.40E+06	2.553766	0	0	0
2.40E+06	2.565322	0	0	0
2.40E+06	2.576531	0	0	0
2.40E+06	2.587392	0	0	0
2.41E+06	2.597923	0	0	0
2407275	2.60813	0	0	0
2408599	2.61802	0	0	0
2409882	2.627603	0	0	0
2411125	2.6369	0	0	0
2412331	2.645904	0	0	0
2413499	2.654638	0	0	0
2414632	2.663095	0	0	0
2415729	2.671297	0	0	0
2416793	2.679245	0	0	0
2417824	2.686947	0	0	0
2418823	2.694409	0	0	0
2419791	2.69602	0	0	0
2420000	2.696513	0	0	0
2420729	2.697129	0	0	0
2421639	2.697725	0	0	0
2422520	2.698303	0	0	0
2423374	2.698816	0	0	0
2424133	2.698863	0	0	0
2424202	2.699948	0	0	0
2425806	2.700966	0	0	0
2427311	2.701921	0	0	0
2428723	2.702817	0	0	0
2430047	2.703658	0	0	0
2431290	2.704446	0	0	0
2432455	2.705185	0	0	0
2433548	2.705879	0	0	0
2434573	2.706529	0	0	0
2435534	2.707139	0	0	0
2436436	2.707711	0	0	0
2437281	2.708784	0	0	0
2438867	2.70955	0	0	0
2440000	2.708797	0	0	0
2440256	2.705222	0	0	0
2441472	2.702094	0	0	0
2442536	2.699354	0	0	0
2443468	2.694559	0	0	0
2445099	2.69353	0	0	0
2445449	2.690957	0	0	0
2446324	2.688259	0	0	0
2447242	2.684204	0	0	0
2448621	2.68015	0	0	0
2450000	2.641865	0	0	0
2456195	2.61835	0	0	0
2460000	2.609244	0	0	0
2461628	2.594555	0	0	0
2464254	2.582596	0	0	0
2466392	2.559238	0	0	0
2470568	2.51826	0	0	0
2477894	2.50648	0	0	0
2480000	2.484888	0	0	0
2483402	2.458617	0	0	0
2487541	2.419126	0	0	0
2493763	2.395338	0	0	0
2497511	2.37954	0	0	0
2500000	2.356633	0	0	0
2506196	2.34257	0	0	0
2510000	2.338974	0	0	0
2511630	2.32051	0	0	0
2520000	2.327039	0	0	0
2521168	2.335871	0	0	0
2522748	2.367159	0	0	0
2528345	2.37641	0.00001	0	0
2530000	2.411536	0.00001	0	0
2533742	2.47028	0.00001	0	0
2540000	2.505153	0.00001	0	0
2541843	2.505437	0.00001	0	0
2541858	2.6595	0.00001	0	0
2550000	2.72309	0.00001	0	0
2555000	2.80457	0.00001	0	0
2558000	2.91131	0.00001	0	0
2560000	3.01091	0.00001	0	0
2563000	2.90253	0.00001	0	0
2567000	2.88266	0.00001	0	0
2570000	2.869934	0.00001	0	0
2570757	2.800639	0.00001	0	0
2574879	2.71455	0.00001	0	0
2580000	2.5288	0.00001	0	0
2590000	2.36929	0.00001	0	0
2600000	2.278192	0.00001	0	0
2606198	2.22231	0.00001	0	0
2610000	2.210401	0.00001	0	0
2612070	2.181579	0.00001	0	0
2617080	2.16478	0.00001	0	0
2620000	2.143955	0.00001	0	0
2623437	2.132843	0.00001	0	0
2625271	2.095514	0.00001	0	0
2631432	2.079112	0	0	0
2634139	2.0436	0	0	0
2640000	2.041639	0	0	0
2640700	2.031801	0	0	0
2644211	2.01558	0	0	0
2650000	2.005561	0	0	0
2653689	1.98842	0	0	0
2660000	1.983653	0	0	0
2662605	1.968306	0	0	0
2670991	1.953875	0	0	0
2678877	1.95182	0	0	0
2680000	1.946344	0	0	0
2686291	1.940276	0	0	0
2693261	1.93441	0	0	0
2700000	1.92693	0	0	0
2706377	1.913405	0	0	0
2717907	1.90522	0	0	0
2724885	1.901525	0	0	0
2728035	1.891092	0	0	0
2736929	1.881937	0	0	0
2744734	1.87576	0	0	0
2750000	1.874094	0	0	0
2758448	1.872057	0	0	0
2768778	1.870524	0	0	0
2776550	1.868217	0	0	0
2788250	1.8659	0	0	0
2800000	1.87009	0	0	0
2850000	1.870273	0	0	0
2898275	1.87028	0	0	0
2900000	1.77063	0	0	0
2950000	1.72565	0	0	0
3000000	1.66118	0	0	0
3050000	1.62735	0	0	0
3100000	1.60108	0	0	0
3150000	1.55342	0	0	0
3200000	1.537034	0	0	0
3224903	1.521264	0	0	0
3248869	1.52052	0	0	0
3250000	1.500188	0	0	0
3274904	1.4797	0	0	0
3300000	1.480652	0	0	0
3323575	1.480706	0	0	0
3324906	1.48172	0	0	0
3350000	1.469262	0	0	0
3374907	1.45671	0	0	0
3400000	1.47598	0	0	0
3420000	1.481581	0	0	0
3424909	1.4988	0	0	0
3440000	1.50373	0	0	0
3450000	1.50804	0	0	0
3460000	1.522592	0	0	0
3474910	1.52756	0	0	0
3480000	1.55963	0	0	0
3500000	1.58712	0	0	0
3520000	1.59636	0	0	0
3530000	1.6009	0	0	0
3540000	1.59942	0	0	0
3550000	1.59751	0	0	0
3560000	1.59531	0	0	0
3574912	1.59456	0	0	0
3580000	1.59455	0	0	0
3600000	1.58744	0	0	0
3620000	1.56422	0	0	0
3640000	1.556704	0	0	0
3648991	1.55586	0	0	0
3650000	1.55014	0	0	0
3660000	1.53945	0	0	0
3680000	1.536584	0	0	0
3686171	1.53016	0	0	0
3700000	1.508757	0	0	0
3742653	1.50507	0	0	0
3750000	1.47234	0	0	0
3800000	1.44664	0	0	0
3850000	1.40637	0	0	0
3898718	1.40531	0	0	0
3900000	1.36144	0	0	0
3950000	1.30291	0	0	0
4000000	1.21625	0	0	0
4050000	1.1836	0	0	0
4100000	1.18851	0	0	0
4150000	1.21882	0	0	0
4200000	1.21488	0	0	0
4250000	1.21548	0	0	0
4300000	1.2107	0	0	0
4310000	1.20676	0	0	0
4320000	1.20509	0	0	0
4330000	1.20502	0	0	0
4340000	1.20594	0	0	0
4350000	1.20781	0	0	0
4360000	1.21087	0	0	0
4370000	1.21527	0	0	0
4380000	1.22199	0	0	0
4390000	1.22943	0	0	0
4400000	1.2348	0	0	0
4410000	1.23778	0	0	0
4420000	1.238606	0	0	0
4424516	1.23961	0	0	0
4430000	1.24158	0	0	0
4440000	1.243629	0	0	0
4446080	1.24495	0	0	0
4450000	1.25108	0	0	0
4460000	1.257595	0	0	0
4465035	1.26402	0	0	0
4470000	1.27986	0	0	0
4480000	1.28965	0	0	0
4490000	1.288911	0	0	0
4498400	1.28877	0	0	0
4500000	1.30039	0	0	0
4510000	1.33997	0	0	0
4520000	1.356715	0	0	0
4523588	1.38664	0	0	0
4530000	1.54674	0	0	0
4540000	1.56649	0	0	0
4542571	1.62356	0	0	0
4550000	1.54694	0	0	0
4560000	1.46281	0	0	0
4570000	1.458518	0	0	0
4571195	1.42689	0	0	0
4580000	1.42421	0	0	0
4590000	1.47184	0	0	0
4600000	1.5081	0	0	0
4610000	1.53764	0	0	0
4620000	1.55887	0	0	0
4630000	1.57687	0	0	0
4640000	1.587704	0	0	0
4649205	1.58864	0	0	0
4650000	1.59353	0	0	0
4660000	1.59475	0	0	0
4670000	1.59032	0	0	0
4680000	1.58134	0	0	0
4690000	1.57129	0	0	0
4700000	1.56059	0	0	0
4710000	1.54739	0	0	0
4720000	1.544125	0	0	0
4724001	1.53923	0	0	0
4730000	1.55063	0	0	0
4740000	1.57436	0	0	0
4750000	1.60018	0	0	0
4760000	1.61759	0	0	0
4770000	1.61576	0	0	0
4780000	1.59866	0	0	0
4790000	1.57735	0	0	0
4800000	1.60356	0	0	0
4810000	1.64589	0	0	0
4820000	1.65292	0	0	0
4830000	1.62178	0	0	0
4840000	1.581562	0	0	0
4849237	1.57824	0	0	0
4850000	1.569	0	0	0
4852130	1.5365	0	0	0
4860000	1.49522	0	0	0
4870000	1.45741	0	0	0
4880000	1.44052	0	0	0
4886496	1.43141	0	0	0
4890000	1.41859	0	0	0
4900000	1.416406	0	0	0
4906222	1.41508	0	0	0
4910000	1.414797	0	0	0
4911673	1.414298	0	0	0
4914628	1.41399	0	0	0
4916448	1.41339	0	0	0
4920000	1.413216	0	0	0
4920629	1.411194	0	0	0
4927955	1.41063	0	0	0
4930000	1.409766	0	0	0
4933457	1.408733	0	0	0
4937588	1.40813	0	0	0
4940000	1.407736	0	0	0
4943790	1.40709	0	0	0
4950000	1.414313	0	0	0
4957130	1.41722	0	0	0
4960000	1.4303	0	0	0
4970000	1.436264	0	0	0
4974937	1.44238	0	0	0
4980000	1.45098	0	0	0
4990000	1.45883	0	0	0
5000000	1.46326	0	0	0
5010000	1.464116	0	0	0
5012271	1.464185	0	0	0
5012453	1.46703	0	0	0
5020000	1.46748	0	0	0
5021814	1.467973	0	0	0
5023803	1.46951	0	0	0
5030000	1.470915	0	0	0
5034638	1.471294	0	0	0
5035887	1.47254	0	0	0
5040000	1.475272	0	0	0
5044818	1.47821	0	0	0
5050000	1.47798	0	0	0
5060000	1.477946	0	0	0
5062454	1.477925	0	0	0
5063959	1.47784	0	0	0
5070000	1.477807	0	0	0
5071814	1.47766	0	0	0
5080000	1.477639	0	0	0
5080768	1.477501	0	0	0
5085887	1.47739	0	0	0
5090000	1.477224	0	0	0
5095521	1.47709	0	0	0
5100000	1.474161	0	0	0
5108465	1.47363	0	0	0
5110000	1.473043	0	0	0
5112454	1.471283	0	0	0
5119818	1.47124	0	0	0
5120000	1.471311	0	0	0
5121815	1.471585	0	0	0
5128847	1.471621	0	0	0
5129773	1.47163	0	0	0
5130000	1.472938	0	0	0
5139412	1.47302	0	0	0
5140000	1.472376	0	0	0
5147240	1.47213	0	0	0
5150000	1.48131	0	0	0
5160000	1.483603	0	0	0
5160380	1.496123	0	0	0
5162455	1.54165	0	0	0
5170000	1.58758	0	0	0
5180000	1.587111	0	0	0
5180152	1.583896	0	0	0
5181193	1.5567	0	0	0
5190000	1.46525	0	0	0
5200000	1.46354	0	0	0
5210000	1.4456	0	0	0
5220000	1.42968	0	0	0
5230000	1.44394	0	0	0
5240000	1.47228	0	0	0
5250000	1.50911	0	0	0
5260000	1.518444	0	0	0
5262455	1.54713	0	0	0
5270000	1.58293	0	0	0
5280000	1.58676	0	0	0
5281194	1.61501	0	0	0
5290000	1.643428	0	0	0
5299056	1.64639	0	0	0
5300000	1.67742	0	0	0
5310000	1.685156	0	0	0
5312456	1.70892	0	0	0
5320000	1.73386	0	0	0
5330000	1.731666	0	0	0
5331195	1.7155	0	0	0
5340000	1.67068	0	0	0
5350000	1.62729	0	0	0
5360000	1.616749	0	0	0
5362456	1.58437	0	0	0
5370000	1.54013	0	0	0
5380000	1.534517	0	0	0
5381195	1.49316	0	0	0
5390000	1.44204	0	0	0
5400000	1.39076	0	0	0
5410000	1.34402	0	0	0
5420000	1.326267	0	0	0
5424604	1.30546	0	0	0
5430000	1.27322	0	0	0
5440000	1.254112	0	0	0
5446224	1.24252	0	0	0
5450000	1.20595	0	0	0
5460000	1.185333	0	0	0
5465213	1.1664	0	0	0
5470000	1.12671	0	0	0
5480000	1.12565	0	0	0
5480270	1.119368	0	0	0
5481882	1.08773	0	0	0
5490000	1.04859	0	0	0
5500000	1.042061	0	0	0
5501555	1.035728	0	0	0
5503063	1.029594	0	0	0
5504524	1.023652	0	0	0
5505939	1.017891	0	0	0
5507311	1.012311	0	0	0
5508640	1.006902	0	0	0
5509928	1.0066	0	0	0
5510000	1.007285	0	0	0
5511175	1.007286	0	0	0
5511176	1.00799	0	0	0
5512385	1.008673	0	0	0
5513556	1.009335	0	0	0
5514691	1.009976	0	0	0
5515791	1.010598	0	0	0
5516857	1.0112	0	0	0
5517890	1.011783	0	0	0
5518891	1.012348	0	0	0
5519860	1.01243	0	0	0
5520000	1.023678	0	0	0
5521739	1.035074	0	0	0
5523501	1.04576	0	0	0
5525153	1.055785	0	0	0
5526703	1.065183	0	0	0
5528156	1.073999	0	0	0
5529519	1.07711	0	0	0
5530000	1.082549	0	0	0
5530797	1.090724	0	0	0
5531995	1.098394	0	0	0
5533119	1.099281	0	0	0
5533249	1.10558	0	0	0
5534172	1.112322	0	0	0
5535160	1.124967	0	0	0
5537013	1.136035	0	0	0
5538635	1.14535	0	0	0
5540000	1.145757	0	0	0
5540054	1.155106	0	0	0
5541296	1.163289	0	0	0
5542383	1.170456	0	0	0
5543335	1.18299	0	0	0
5545000	1.1924	0	0	0
5546250	1.206507	0	0	0
5548124	1.219591	0	0	0
5549862	1.22063	0	0	0
5550000	1.232924	0	0	0
5551555	1.244846	0	0	0
5553063	1.256397	0	0	0
5554524	1.267584	0	0	0
5555939	1.278431	0	0	0
5557311	1.288938	0	0	0
5558640	1.299121	0	0	0
5559928	1.29969	0	0	0
5560000	1.308682	0	0	0
5561176	1.317926	0	0	0
5562385	1.326887	0	0	0
5563557	1.335565	0	0	0
5564692	1.343976	0	0	0
5565792	1.352126	0	0	0
5566858	1.360017	0	0	0
5567890	1.367671	0	0	0
5568891	1.37615	0	0	0
5570000	1.381933	0	0	0
5570830	1.394606	0	0	0
5572649	1.406484	0	0	0
5574354	1.410107	0	0	0
5574874	1.417632	0	0	0
5575954	1.428082	0	0	0
5577454	1.437878	0	0	0
5578860	1.44582	0	0	0
5580000	1.446932	0	0	0
5580179	1.454616	0	0	0
5581416	1.461816	0	0	0
5582575	1.468575	0	0	0
5583663	1.474905	0	0	0
5584682	1.486788	0	0	0
5586595	1.497187	0	0	0
5588269	1.506288	0	0	0
5589734	1.50794	0	0	0
5590000	1.513092	0	0	0
5591016	1.518782	0	0	0
5592138	1.528746	0	0	0
5594103	1.536216	0	0	0
5595576	1.541824	0	0	0
5596682	1.550237	0	0	0
5598341	1.55865	0	0	0
5600000	1.564136	0	0	0
5601556	1.56945	0	0	0
5603063	1.574602	0	0	0
5604524	1.579594	0	0	0
5605940	1.584429	0	0	0
5607311	1.589115	0	0	0
5608640	1.593656	0	0	0
5609928	1.59391	0	0	0
5610000	1.596591	0	0	0
5611176	1.599143	0	0	0
5612295	1.599348	0	0	0
5612385	1.60202	0	0	0
5613557	1.604608	0	0	0
5614692	1.607116	0	0	0
5615792	1.611977	0	0	0
5617924	1.616537	0	0	0
5619924	1.61671	0	0	0
5620000	1.618919	0	0	0
5621799	1.621078	0	0	0
5623557	1.621434	0	0	0
5623847	1.623103	0	0	0
5625206	1.625001	0	0	0
5626752	1.626783	0	0	0
5628203	1.628452	0	0	0
5629562	1.62899	0	0	0
5630000	1.62904	0	0	0
5630838	1.629112	0	0	0
5632033	1.629179	0	0	0
5633155	1.629272	0	0	0
5634698	1.629305	0	0	0
5635257	1.629416	0	0	0
5637098	1.629513	0	0	0
5638709	1.62959	0	0	0
5640000	1.629447	0	0	0
5640119	1.627965	0	0	0
5641353	1.626667	0	0	0
5642434	1.624397	0	0	0
5644324	1.623717	0	0	0
5644890	1.622694	0	0	0
5645742	1.620137	0	0	0
5647871	1.61758	0	0	0
5650000	1.61437	0	0	0
5651556	1.611261	0	0	0
5653063	1.608377	0	0	0
5654461	1.608247	0	0	0
5654524	1.605326	0	0	0
5655940	1.602497	0	0	0
5657311	1.599754	0	0	0
5658641	1.597096	0	0	0
5659929	1.59695	0	0	0
5660000	1.594482	0	0	0
5661176	1.591942	0	0	0
5662386	1.587024	0	0	0
5664729	1.58241	0	0	0
5666927	1.578082	0	0	0
5668989	1.57596	0	0	0
5670000	1.574013	0	0	0
5670922	1.570781	0	0	0
5672452	1.570184	0	0	0
5672735	1.566593	0	0	0
5674435	1.563225	0	0	0
5676030	1.560067	0	0	0
5677525	1.557106	0	0	0
5678927	1.55484	0	0	0
5680000	1.554302	0	0	0
5680242	1.551562	0	0	0
5681474	1.546418	0	0	0
5683787	1.541916	0	0	0
5685811	1.537975	0	0	0
5687583	1.536512	0	0	0
5688241	1.534528	0	0	0
5689133	1.5326	0	0	0
5690000	1.531252	0	0	0
5690490	1.524713	0	0	0
5692866	1.519806	0	0	0
5694649	1.516127	0	0	0
5695986	1.510603	0	0	0
5697993	1.50508	0	0	0
5700000	1.500692	0	0	0
5701556	1.499181	0	0	0
5702092	1.496442	0	0	0
5703063	1.492322	0	0	0
5704524	1.488329	0	0	0
5705940	1.480591	0	0	0
5708684	1.47688	0	0	0
5710000	1.47398	0	0	0
5711257	1.468411	0	0	0
5713671	1.467098	0	0	0
5714240	1.463188	0	0	0
5715935	1.45829	0	0	0
5718058	1.45381	0	0	0
5720000	1.453748	0	0	0
5720049	1.451398	0	0	0
5721916	1.449192	0	0	0
5723668	1.447653	0	0	0
5724890	1.447125	0	0	0
5725310	1.445186	0	0	0
5726850	1.443368	0	0	0
5728294	1.44122	0	0	0
5730000	1.441302	0	0	0
5731003	1.441497	0	0	0
5733374	1.441667	0	0	0
5735450	1.441816	0	0	0
5737266	1.441946	0	0	0
5738856	1.44204	0	0	0
5740000	1.442251	0	0	0
5740248	1.44432	0	0	0
5742685	1.445076	0	0	0
5743576	1.445871	0	0	0
5744512	1.448199	0	0	0
5747255	1.45053	0	0	0
5750000	1.454703	0	0	0
5753112	1.458618	0	0	0
5756031	1.460762	0	0	0
5757630	1.462291	0	0	0
5758770	1.46394	0	0	0
5760000	1.466241	0	0	0
5761338	1.470385	0	0	0
5763747	1.47427	0	0	0
5766006	1.477915	0	0	0
5768125	1.478032	0	0	0
5768193	1.48114	0	0	0
5770000	1.481356	0	0	0
5770112	1.484946	0	0	0
5771975	1.488314	0	0	0
5773723	1.494631	0	0	0
5777001	1.500161	0	0	0
5779871	1.50041	0	0	0
5780000	1.505085	0	0	0
5782383	1.508405	0	0	0
5784075	1.5094	0	0	0
5784582	1.513177	0	0	0
5786507	1.519789	0	0	0
5789877	1.52003	0	0	0
5790000	1.524397	0	0	0
5792406	1.527842	0	0	0
5794304	1.533009	0	0	0
5797151	1.53818	0	0	0
5800000	1.542705	0	0	0
5803112	1.546951	0	0	0
5806032	1.550932	0	0	0
5808770	1.55272	0	0	0
5810000	1.554789	0	0	0
5811338	1.558513	0	0	0
5813747	1.565499	0	0	0
5818266	1.56818	0	0	0
5820000	1.571598	0	0	0
5822224	1.576922	0	0	0
5825688	1.581586	0	0	0
5828722	1.58355	0	0	0
5830000	1.585471	0	0	0
5831377	1.591958	0	0	0
5836027	1.596826	0	0	0
5839517	1.5975	0	0	0
5840000	1.599247	0	0	0
5842136	1.602463	0	0	0
5846067	1.60568	0	0	0
5850000	1.600555	0	0	0
5856227	1.59745	0	0	0
5860000	1.594502	0	0	0
5861680	1.586118	0	0	0
5866457	1.5799	0	0	0
5870000	1.578562	0	0	0
5870639	1.563219	0	0	0
5877966	1.55896	0	0	0
5880000	1.552118	0	0	0
5883466	1.543967	0	0	0
5887595	1.53922	0	0	0
5890000	1.531788	0	0	0
5893794	1.51963	0	0	0
5900000	1.50148	0	0	0
5910000	1.4828	0	0	0
5920000	1.473119	0	0	0
5924947	1.46323	0	0	0
5930000	1.44238	0	0	0
5940000	1.42115	0	0	0
5950000	1.40112	0	0	0
5960000	1.38263	0	0	0
5970000	1.36618	0	0	0
5980000	1.35163	0	0	0
5990000	1.33877	0	0	0
6000000	1.32705	0	0	0
6010000	1.31667	0	0	0
6020000	1.312394	0	0	0
6024643	1.30746	0	0	0
6030000	1.29926	0	0	0
6040000	1.294821	0	0	0
6046288	1.2922	0	0	0
6050000	1.28782	0	0	0
6060000	1.287624	0	0	0
6065292	1.28745	0	0	0
6070000	1.29183	0	0	0
6080000	1.293779	0	0	0
6081969	1.30173	0	0	0
6090000	1.31664	0	0	0
6100000	1.33244	0	0	0
6110000	1.334572	0	0	0
6111264	1.34931	0	0	0
6120000	1.36714	0	0	0
6130000	1.37335	0	0	0
6133328	1.3858	0	0	0
6140000	1.405013	0	0	0
6149929	1.40515	0	0	0
6150000	1.42444	0	0	0
6160000	1.44413	0	0	0
6170000	1.453931	0	0	0
6174913	1.46408	0	0	0
6180000	1.48805	0	0	0
6190000	1.50978	0	0	0
6200000	1.51593	0	0	0
6210000	1.50681	0	0	0
6220000	1.497753	0	0	0
6224654	1.48735	0	0	0
6230000	1.46651	0	0	0
6240000	1.452603	0	0	0
6246307	1.44446	0	0	0
6250000	1.42591	0	0	0
6260000	1.417475	0	0	0
6265315	1.41004	0	0	0
6270000	1.403402	0	0	0
6274950	1.39663	0	0	0
6280000	1.394088	0	0	0
6281994	1.38388	0	0	0
6290000	1.376202	0	0	0
6296625	1.37229	0	0	0
6300000	1.35705	0	0	0
6310000	1.34357	0	0	0
6320000	1.340667	0	0	0
6322311	1.33101	0	0	0
6330000	1.31948	0	0	0
6340000	1.317788	0	0	0
6341644	1.30919	0	0	0
6350000	1.302982	0	0	0
6356183	1.29915	0	0	0
6360000	1.28985	0	0	0
6370000	1.282464	0	0	0
6378054	1.28068	0	0	0
6380000	1.27164	0	0	0
6390000	1.26276	0	0	0
6400000	1.25384	0	0	0
6410000	1.24503	0	0	0
6420000	1.23629	0	0	0
6430000	1.22763	0	0	0
6440000	1.21904	0	0	0
6450000	1.21065	0	0	0
6460000	1.20275	0	0	0
6470000	1.19526	0	0	0
6480000	1.18803	0	0	0
6490000	1.181504	0	0	0
6499230	1.18096	0	0	0
6500000	1.17472	0	0	0
6510000	1.16971	0	0	0
6520000	1.16659	0	0	0
6530000	1.16598	0	0	0
6540000	1.16841	0	0	0
6550000	1.17243	0	0	0
6560000	1.17712	0	0	0
6570000	1.18206	0	0	0
6580000	1.18685	0	0	0
6590000	1.1914	0	0	0
6600000	1.19656	0	0	0
6610000	1.20007	0	0	0
6620000	1.19858	0	0	0
6630000	1.18834	0	0	0
6640000	1.17545	0	0	0
6650000	1.1659	0	0	0
6660000	1.15748	0	0	0
6670000	1.14945	0	0	0
6680000	1.14188	0	0	0
6690000	1.13629	0	0	0
6700000	1.13619	0	0	0
6710000	1.14409	0	0	0
6720000	1.15786	0	0	0
6730000	1.16004	0	0	0
6740000	1.17089	0	0	0
6750000	1.18415	0	0	0
6760000	1.20093	0	0	0
