10.0				
1.25E-04	11.36488	5.47E+04	0.00E+00	0.00E+00
1.38E-04	10.85316	5.21E+04	0.00E+00	0.00E+00
1.50E-04	10.40754	4.99E+04	0.00E+00	0.00E+00
1.63E-04	10.015	4.80E+04	0.00E+00	0.00E+00
1.75E-04	9.665877	4.62E+04	0.00E+00	0.00E+00
1.88E-04	9.352773	4.47E+04	0.00E+00	0.00E+00
2.00E-04	9.069953	4.32E+04	0.00E+00	0.00E+00
2.19E-04	8.692835	4.13E+04	0.00E+00	0.00E+00
2.38E-04	8.362095	3.97E+04	0.00E+00	0.00E+00
2.56E-04	8.069054	3.82E+04	0.00E+00	0.00E+00
2.75E-04	7.807143	3.69E+04	0.00E+00	0.00E+00
2.94E-04	7.571285	3.57E+04	0.00E+00	0.00E+00
3.13E-04	7.357493	3.46E+04	0.00E+00	0.00E+00
3.31E-04	7.16258	3.36E+04	0.00E+00	0.00E+00
3.50E-04	6.983969	3.27E+04	0.00E+00	0.00E+00
3.88E-04	6.667566	3.11E+04	0.00E+00	0.00E+00
4.25E-04	6.395302	2.97E+04	0.00E+00	0.00E+00
4.63E-04	6.157972	2.84E+04	0.00E+00	0.00E+00
5.00E-04	5.948844	2.73E+04	0.00E+00	0.00E+00
5.31E-04	5.792429	2.65E+04	0.00E+00	0.00E+00
5.63E-04	5.649786	2.58E+04	0.00E+00	0.00E+00
5.94E-04	5.519059	2.51E+04	0.00E+00	0.00E+00
6.25E-04	5.398723	2.45E+04	0.00E+00	0.00E+00
6.88E-04	5.184363	2.33E+04	0.00E+00	0.00E+00
7.50E-04	4.998798	2.23E+04	0.00E+00	0.00E+00
8.13E-04	4.836301	2.15E+04	0.00E+00	0.00E+00
8.75E-04	4.692617	2.07E+04	0.00E+00	0.00E+00
9.38E-04	4.564502	2.00E+04	0.00E+00	0.00E+00
1.00E-03	4.449442	1.93E+04	0.00E+00	0.00E+00
1.06E-03	4.345451	1.88E+04	0.00E+00	0.00E+00
1.13E-03	4.250937	1.82E+04	0.00E+00	0.00E+00
1.19E-03	4.16461	1.77E+04	0.00E+00	0.00E+00
1.25E-03	4.085408	1.73E+04	0.00E+00	0.00E+00
1.38E-03	3.945004	1.65E+04	0.00E+00	0.00E+00
1.50E-03	3.82424	1.58E+04	0.00E+00	0.00E+00
1.63E-03	3.719152	1.52E+04	0.00E+00	0.00E+00
1.75E-03	3.626799	1.46E+04	0.00E+00	0.00E+00
1.88E-03	3.544946	1.41E+04	0.00E+00	0.00E+00
2.00E-03	3.471863	1.37E+04	0.00E+00	0.00E+00
2.19E-03	3.37578	1.31E+04	0.00E+00	0.00E+00
2.38E-03	3.292912	1.25E+04	0.00E+00	0.00E+00
2.56E-03	3.220679	1.21E+04	0.00E+00	0.00E+00
2.75E-03	3.157139	1.17E+04	0.00E+00	0.00E+00
2.94E-03	3.100802	1.13E+04	0.00E+00	0.00E+00
3.13E-03	3.050505	1.09E+04	0.00E+00	0.00E+00
3.31E-03	3.005322	1.06E+04	0.00E+00	0.00E+00
3.50E-03	2.964511	1.03E+04	0.00E+00	0.00E+00
3.88E-03	2.893693	9.82E+03	0.00E+00	0.00E+00
4.25E-03	2.834366	9.38E+03	0.00E+00	0.00E+00
4.63E-03	2.783952	8.99E+03	0.00E+00	0.00E+00
5.00E-03	2.740592	8.65E+03	0.00E+00	0.00E+00
5.31E-03	2.708843	8.39E+03	0.00E+00	0.00E+00
5.63E-03	2.680417	8.15E+03	0.00E+00	0.00E+00
5.94E-03	2.65482	7.94E+03	0.00E+00	0.00E+00
6.25E-03	2.631654	7.73E+03	0.00E+00	0.00E+00
6.88E-03	2.591351	7.37E+03	0.00E+00	0.00E+00
7.50E-03	2.557489	7.06E+03	0.00E+00	0.00E+00
8.13E-03	2.528642	6.78E+03	0.00E+00	0.00E+00
8.75E-03	2.503773	6.54E+03	0.00E+00	0.00E+00
9.38E-03	2.482113	6.32E+03	0.00E+00	0.00E+00
1.00E-02	2.463076	6.11E+03	0.00E+00	0.00E+00
1.06E-02	2.446212	5.93E+03	0.00E+00	0.00E+00
1.13E-02	2.431168	5.77E+03	0.00E+00	0.00E+00
1.19E-02	2.417664	5.61E+03	0.00E+00	0.00E+00
1.25E-02	2.405473	5.47E+03	0.00E+00	0.00E+00
1.38E-02	2.384332	5.21E+03	0.00E+00	0.00E+00
1.50E-02	2.366632	4.99E+03	0.00E+00	0.00E+00
1.63E-02	2.351596	4.80E+03	0.00E+00	0.00E+00
1.75E-02	2.338669	4.62E+03	0.00E+00	0.00E+00
1.88E-02	2.327441	4.47E+03	0.00E+00	0.00E+00
2.00E-02	2.317602	4.32E+03	0.00E+00	0.00E+00
2.13E-02	2.308425	4.19E+03	0.00E+00	0.00E+00
2.27E-02	2.300324	4.06E+03	0.00E+00	0.00E+00
2.40E-02	2.293124	3.95E+03	0.00E+00	0.00E+00
2.53E-02	2.286689	3.84E+03	0.00E+00	0.00E+00
2.68E-02	2.280008	3.73E+03	0.00E+00	0.00E+00
2.84E-02	2.274072	3.63E+03	0.00E+00	0.00E+00
2.99E-02	2.268769	3.53E+03	0.00E+00	0.00E+00
3.15E-02	2.264004	3.45E+03	0.00E+00	0.00E+00
3.46E-02	2.255802	3.29E+03	0.00E+00	0.00E+00
3.77E-02	2.249002	3.15E+03	0.00E+00	0.00E+00
4.07E-02	2.243276	3.03E+03	0.00E+00	0.00E+00
4.38E-02	2.238389	2.92E+03	0.00E+00	0.00E+00
4.69E-02	2.234168	2.82E+03	0.00E+00	0.00E+00
5.00E-02	2.230484	2.73E+03	0.00E+00	0.00E+00
5.31E-02	2.2272	2.65E+03	0.00E+00	0.00E+00
5.63E-02	2.224288	2.58E+03	0.00E+00	0.00E+00
5.94E-02	2.221687	2.51E+03	0.00E+00	0.00E+00
6.25E-02	2.219348	2.45E+03	0.00E+00	0.00E+00
6.88E-02	2.215312	2.33E+03	0.00E+00	0.00E+00
7.50E-02	2.211951	2.23E+03	0.00E+00	0.00E+00
8.13E-02	2.209107	2.14E+03	0.00E+00	0.00E+00
8.75E-02	2.206669	2.07E+03	0.00E+00	0.00E+00
9.38E-02	2.204557	2.00E+03	0.00E+00	0.00E+00
1.00E-01	2.202709	1.93E+03	0.00E+00	0.00E+00
1.06E-01	2.201077	1.88E+03	0.00E+00	0.00E+00
1.13E-01	2.199628	1.82E+03	0.00E+00	0.00E+00
1.19E-01	2.19833	1.77E+03	0.00E+00	0.00E+00
1.25E-01	2.197162	1.73E+03	0.00E+00	0.00E+00
1.38E-01	2.195145	1.65E+03	0.00E+00	0.00E+00
1.50E-01	2.193464	1.58E+03	0.00E+00	0.00E+00
1.63E-01	2.192042	1.52E+03	0.00E+00	0.00E+00
1.75E-01	2.190822	1.46E+03	0.00E+00	0.00E+00
1.88E-01	2.189765	1.41E+03	0.00E+00	0.00E+00
2.00E-01	2.18884	1.37E+03	0.00E+00	0.00E+00
2.19E-01	2.18765	1.31E+03	0.00E+00	0.00E+00
2.38E-01	2.186648	1.25E+03	0.00E+00	0.00E+00
2.56E-01	2.185792	1.21E+03	0.00E+00	0.00E+00
2.75E-01	2.185052	1.17E+03	0.00E+00	0.00E+00
2.94E-01	2.184407	1.13E+03	0.00E+00	0.00E+00
3.13E-01	2.183839	1.09E+03	0.00E+00	0.00E+00
3.31E-01	2.183335	1.06E+03	0.00E+00	0.00E+00
3.50E-01	2.182885	1.03E+03	0.00E+00	0.00E+00
3.88E-01	2.182115	9.82E+02	0.00E+00	0.00E+00
4.25E-01	2.18148	9.37E+02	0.00E+00	0.00E+00
5.00E-01	2.180494	8.64E+02	0.00E+00	0.00E+00
6.25E-01	2.179372	7.73E+02	0.00E+00	0.00E+00
7.50E-01	2.178621	7.05E+02	0.00E+00	0.00E+00
8.75E-01	2.178079	6.53E+02	0.00E+00	0.00E+00
1.00E+00	2.177664	6.11E+02	0.00E+00	0.00E+00
1.25E+00	2.177038	5.46E+02	0.00E+00	0.00E+00
1.50E+00	2.176591	4.99E+02	0.00E+00	0.00E+00
1.75E+00	2.17625	4.62E+02	0.00E+00	0.00E+00
2.00E+00	2.175974	4.32E+02	0.00E+00	0.00E+00
2.38E+00	2.175639	3.96E+02	0.00E+00	0.00E+00
2.75E+00	2.175364	3.69E+02	0.00E+00	0.00E+00
3.13E+00	2.175127	3.46E+02	0.00E+00	0.00E+00
3.50E+00	2.174916	3.27E+02	0.00E+00	0.00E+00
4.25E+00	2.174544	2.96E+02	0.00E+00	0.00E+00
5.00E+00	2.174214	2.73E+02	0.00E+00	0.00E+00
5.00E+00	2.173989	2.73E+02	0.00E+00	0.00E+00
5.55E+00	2.173773	2.59E+02	0.00E+00	0.00E+00
6.10E+00	2.173565	2.47E+02	0.00E+00	0.00E+00
6.65E+00	2.173364	2.37E+02	0.00E+00	0.00E+00
7.20E+00	2.172972	2.28E+02	0.00E+00	0.00E+00
8.30E+00	2.17259	2.12E+02	0.00E+00	0.00E+00
9.40E+00	2.17237	1.99E+02	0.00E+00	0.00E+00
1.00E+01	2.171912	1.93E+02	0.00E+00	0.00E+00
1.13E+01	2.17146	1.82E+02	0.00E+00	0.00E+00
1.25E+01	2.170569	1.73E+02	0.00E+00	0.00E+00
1.50E+01	2.169688	1.57E+02	0.00E+00	0.00E+00
1.75E+01	2.168814	1.46E+02	0.00E+00	0.00E+00
2.00E+01	2.167511	1.36E+02	0.00E+00	0.00E+00
2.38E+01	2.166214	1.25E+02	0.00E+00	0.00E+00
2.75E+01	2.16492	1.16E+02	0.00E+00	0.00E+00
3.13E+01	2.16363	1.09E+02	0.00E+00	0.00E+00
3.50E+01	2.161053	1.03E+02	0.00E+00	0.00E+00
4.25E+01	2.158481	9.34E+01	0.00E+00	0.00E+00
5.00E+01	2.154199	8.61E+01	0.00E+00	0.00E+00
6.25E+01	2.14992	7.69E+01	0.00E+00	0.00E+00
7.50E+01	2.145644	7.02E+01	0.00E+00	0.00E+00
8.75E+01	2.141369	6.50E+01	0.00E+00	0.00E+00
1.00E+02	2.132822	6.08E+01	0.00E+00	0.00E+00
1.25E+02	2.124377	5.43E+01	0.00E+00	0.00E+00
1.50E+02	2.122935	4.96E+01	0.00E+00	0.00E+00
1.75E+02	2.121593	4.59E+01	0.00E+00	0.00E+00
2.00E+02	2.120252	4.29E+01	0.00E+00	0.00E+00
2.25E+02	2.118922	4.04E+01	0.00E+00	0.00E+00
2.50E+02	2.118183	3.83E+01	0.00E+00	0.00E+00
2.75E+02	2.117454	3.65E+01	0.00E+00	0.00E+00
3.00E+02	2.116726	3.50E+01	0.00E+00	0.00E+00
3.25E+02	2.115998	3.36E+01	0.00E+00	0.00E+00
3.50E+02	2.114577	3.23E+01	0.00E+00	0.00E+00
4.00E+02	2.113165	3.02E+01	0.00E+00	0.00E+00
4.50E+02	2.11247	2.85E+01	0.00E+00	0.00E+00
5.00E+02	2.111785	2.70E+01	0.00E+00	0.00E+00
5.50E+02	2.111079	2.57E+01	0.00E+00	0.00E+00
6.00E+02	2.110376	2.46E+01	0.00E+00	0.00E+00
6.50E+02	2.109171	2.37E+01	0.00E+00	0.00E+00
7.50E+02	2.107705	2.20E+01	0.00E+00	0.00E+00
8.50E+02	2.106516	2.07E+01	0.00E+00	0.00E+00
9.50E+02	2.106656	1.95E+01	0.00E+00	0.00E+00
1.00E+03	2.106097	1.90E+01	0.00E+00	0.00E+00
1.13E+03	2.105532	1.79E+01	0.00E+00	0.00E+00
1.25E+03	2.104407	1.70E+01	0.00E+00	0.00E+00
1.50E+03	2.104402	1.55E+01	0.00E+00	0.00E+00
1.75E+03	2.104401	1.43E+01	0.00E+00	0.00E+00
2.00E+03	2.104401	1.34E+01	0.00E+00	0.00E+00
2.25E+03	2.104404	1.26E+01	0.00E+00	0.00E+00
2.50E+03	2.104966	1.19E+01	0.00E+00	0.00E+00
2.75E+03	2.105531	1.14E+01	0.00E+00	0.00E+00
3.00E+03	2.106096	1.09E+01	0.00E+00	0.00E+00
3.25E+03	2.106663	1.04E+01	0.00E+00	0.00E+00
3.50E+03	2.108474	1.01E+01	0.00E+00	0.00E+00
4.00E+03	2.110287	9.40E+00	0.00E+00	0.00E+00
4.50E+03	2.112354	8.85E+00	0.00E+00	0.00E+00
5.00E+03	2.114423	8.39E+00	0.00E+00	0.00E+00
5.50E+03	2.116954	7.99E+00	0.00E+00	0.00E+00
6.00E+03	2.119487	7.65E+00	0.00E+00	0.00E+00
6.50E+03	2.124718	7.34E+00	0.00E+00	0.00E+00
7.50E+03	2.130452	6.83E+00	0.00E+00	0.00E+00
8.50E+03	2.136843	6.41E+00	0.00E+00	0.00E+00
9.50E+03	2.140191	6.06E+00	0.00E+00	0.00E+00
1.00E+04	2.148564	5.90E+00	0.00E+00	0.00E+00
1.13E+04	2.156937	5.56E+00	0.00E+00	0.00E+00
1.25E+04	2.173685	5.27E+00	0.00E+00	0.00E+00
1.50E+04	2.192146	4.81E+00	0.00E+00	0.00E+00
1.75E+04	2.210612	4.45E+00	0.00E+00	0.00E+00
2.00E+04	2.226036	4.17E+00	0.00E+00	0.00E+00
2.20E+04	2.241462	3.97E+00	0.00E+00	0.00E+00
2.40E+04	2.265227	3.81E+00	0.00E+00	0.00E+00
2.70E+04	2.288994	3.59E+00	0.00E+00	0.00E+00
3.00E+04	2.351292	3.41E+00	0.00E+00	0.00E+00
3.75E+04	2.413591	3.07E+00	0.00E+00	0.00E+00
4.50E+04	2.455098	2.81E+00	0.00E+00	0.00E+00
5.00E+04	2.463404	2.68E+00	0.00E+00	0.00E+00
5.10E+04	2.499455	2.65E+00	0.00E+00	0.00E+00
5.50E+04	2.541606	2.56E+00	0.00E+00	0.00E+00
6.00E+04	2.583752	2.47E+00	0.00E+00	0.00E+00
6.50E+04	2.667838	2.38E+00	0.00E+00	0.00E+00
7.50E+04	2.754036	2.24E+00	0.00E+00	0.00E+00
8.50E+04	2.837455	2.12E+00	0.00E+00	0.00E+00
9.50E+04	2.878165	2.02E+00	0.00E+00	0.00E+00
1.00E+05	2.959028	1.98E+00	0.00E+00	0.00E+00
1.10E+05	3.039886	1.91E+00	0.00E+00	0.00E+00
1.20E+05	3.153349	1.84E+00	0.00E+00	0.00E+00
1.35E+05	3.266801	1.76E+00	0.00E+00	0.00E+00
1.50E+05	3.406921	1.68E+00	0.00E+00	0.00E+00
1.70E+05	3.472811	1.60E+00	0.00E+00	0.00E+00
1.80E+05	3.535329	1.55E+00	0.00E+00	0.00E+00
1.90E+05	3.594426	1.51E+00	0.00E+00	0.00E+00
2.00E+05	3.649368	1.47E+00	0.00E+00	0.00E+00
2.10E+05	3.699827	1.42E+00	0.00E+00	0.00E+00
2.20E+05	3.745733	1.38E+00	0.00E+00	0.00E+00
2.30E+05	3.766731	1.34E+00	0.00E+00	0.00E+00
2.35E+05	3.786769	1.31E+00	0.00E+00	0.00E+00
2.40E+05	3.804995	1.29E+00	0.00E+00	0.00E+00
2.45E+05	3.822018	1.27E+00	0.00E+00	0.00E+00
2.50E+05	3.85266	1.25E+00	0.00E+00	0.00E+00
2.60E+05	3.877678	1.20E+00	0.00E+00	0.00E+00
2.70E+05	3.897573	1.16E+00	0.00E+00	0.00E+00
2.80E+05	3.92276	1.12E+00	0.00E+00	0.00E+00
3.00E+05	3.929086	1.05E+00	0.00E+00	0.00E+00
3.20E+05	3.928317	9.90E-01	0.00E+00	0.00E+00
3.25E+05	3.920107	9.76E-01	0.00E+00	0.00E+00
3.40E+05	3.91045	9.41E-01	0.00E+00	0.00E+00
3.50E+05	3.898489	9.22E-01	0.00E+00	0.00E+00
3.60E+05	3.875644	9.06E-01	0.00E+00	0.00E+00
3.75E+05	3.867073	8.89E-01	0.00E+00	0.00E+00
3.80E+05	3.830106	8.85E-01	0.00E+00	0.00E+00
4.00E+05	3.790614	8.76E-01	0.00E+00	0.00E+00
4.20E+05	3.780921	8.77E-01	0.00E+00	0.00E+00
4.25E+05	3.752578	8.78E-01	0.00E+00	0.00E+00
4.40E+05	3.730992	8.79E-01	0.00E+00	0.00E+00
4.50E+05	3.709337	8.79E-01	0.00E+00	0.00E+00
4.60E+05	3.675118	8.77E-01	0.00E+00	0.00E+00
4.75E+05	3.662319	8.64E-01	0.00E+00	0.00E+00
4.80E+05	3.607155	8.58E-01	0.00E+00	0.00E+00
5.00E+05	3.54437	8.21E-01	0.00E+00	0.00E+00
5.20E+05	3.477526	7.70E-01	0.00E+00	0.00E+00
5.40E+05	3.409705	7.13E-01	0.00E+00	0.00E+00
5.60E+05	3.375893	6.56E-01	0.00E+00	0.00E+00
5.70E+05	3.342927	6.29E-01	0.00E+00	0.00E+00
5.80E+05	3.277619	6.02E-01	0.00E+00	0.00E+00
6.00E+05	3.12287	5.54E-01	0.00E+00	0.00E+00
6.50E+05	2.979141	4.56E-01	0.00E+00	0.00E+00
7.00E+05	2.844941	3.86E-01	0.00E+00	0.00E+00
7.50E+05	2.740515	3.37E-01	0.00E+00	0.00E+00
7.91E+05	2.740515	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.740492	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.740469	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.740425	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.740336	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.74016	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.739809	3.09E-01	0.00E+00	0.00E+00
7.91E+05	2.739107	3.08E-01	0.00E+00	0.00E+00
7.91E+05	2.737703	3.08E-01	0.00E+00	0.00E+00
7.92E+05	2.734896	3.08E-01	0.00E+00	0.00E+00
7.93E+05	2.72928	3.07E-01	0.00E+00	0.00E+00
7.95E+05	2.718052	3.06E-01	0.00E+00	0.00E+00
8.00E+05	2.671273	3.03E-01	0.00E+00	0.00E+00
8.20E+05	2.625951	2.91E-01	0.00E+00	0.00E+00
8.40E+05	2.603781	2.80E-01	0.00E+00	0.00E+00
8.50E+05	2.581797	2.75E-01	0.00E+00	0.00E+00
8.60E+05	2.539598	2.71E-01	0.00E+00	0.00E+00
8.80E+05	2.498589	2.62E-01	0.00E+00	0.00E+00
9.00E+05	2.458677	2.54E-01	0.00E+00	0.00E+00
9.20E+05	2.420694	2.47E-01	0.00E+00	0.00E+00
9.40E+05	2.401932	2.40E-01	0.00E+00	0.00E+00
9.50E+05	2.383464	2.37E-01	0.00E+00	0.00E+00
9.60E+05	2.347596	2.34E-01	0.00E+00	0.00E+00
9.80E+05	2.313092	2.29E-01	0.00E+00	0.00E+00
1.00E+06	2.243077	2.24E-01	0.00E+00	0.00E+00
1.05E+06	2.169986	2.15E-01	0.00E+00	0.00E+00
1.10E+06	2.094453	2.12E-01	0.00E+00	0.00E+00
1.15E+06	2.017117	2.13E-01	0.00E+00	0.00E+00
1.20E+06	1.939598	2.17E-01	0.00E+00	0.00E+00
1.25E+06	1.866696	2.24E-01	0.00E+00	0.00E+00
1.30E+06	1.796693	2.34E-01	0.00E+00	0.00E+00
1.35E+06	1.741523	2.50E-01	0.00E+00	0.00E+00
1.40E+06	1.698006	2.69E-01	0.00E+00	0.00E+00
1.45E+06	1.651263	2.90E-01	0.00E+00	0.00E+00
1.50E+06	1.61712	3.13E-01	0.00E+00	0.00E+00
1.55E+06	1.627712	3.49E-01	0.00E+00	0.00E+00
1.60E+06	1.63782	4.01E-01	0.00E+00	0.00E+00
1.62E+06	1.647593	4.24E-01	0.00E+00	0.00E+00
1.64E+06	1.651647	4.49E-01	0.00E+00	0.00E+00
1.65E+06	1.656739	4.62E-01	0.00E+00	0.00E+00
1.66E+06	1.671171	4.74E-01	0.00E+00	0.00E+00
1.68E+06	1.689473	4.98E-01	0.00E+00	0.00E+00
1.70E+06	1.709745	5.20E-01	0.00E+00	0.00E+00
1.72E+06	1.724271	5.38E-01	0.00E+00	0.00E+00
1.74E+06	1.728129	5.56E-01	0.00E+00	0.00E+00
1.75E+06	1.732412	5.65E-01	0.00E+00	0.00E+00
1.76E+06	1.728186	5.68E-01	0.00E+00	0.00E+00
1.78E+06	1.710038	5.75E-01	0.00E+00	0.00E+00
1.80E+06	1.685825	5.82E-01	0.00E+00	0.00E+00
1.82E+06	1.655334	5.84E-01	0.00E+00	0.00E+00
1.84E+06	1.638932	5.86E-01	0.00E+00	0.00E+00
1.85E+06	1.623695	5.86E-01	0.00E+00	0.00E+00
1.86E+06	1.591959	5.85E-01	0.00E+00	0.00E+00
1.88E+06	1.559368	5.81E-01	0.00E+00	0.00E+00
1.90E+06	1.536484	5.78E-01	0.00E+00	0.00E+00
1915000	1.536028	0.57222919	0	0
1915447	1.534269	0.57206992	0	0
1916586	1.532485	0.57166398	0	0
1917724	1.528924	0.57125835	0	0
1920000	1.500472	0.57044722	0	0
1940000	1.4898	0.56331944	0	0
1950000	1.480605	0.55975106	0	0
1960000	1.467903	0.55508576	0	0
1980000	1.459176	0.54574638	0	0
2000000	1.452031	0.53640118	0	0
2020000	1.445547	0.52417622	0	0
2040000	1.443173	0.51194534	0	0
2050000	1.439792	0.50582996	0	0
2060000	1.434855	0.49896417	0	0
2080000	1.430848	0.48523269	0	0
2100000	1.430137	0.47150111	0	0
2120000	1.431893	0.45595263	0	0
2140000	1.433709	0.44040415	0	0
2150000	1.434992	0.43262987	0	0
2160000	1.440179	0.42641068	0	0
2180000	1.450066	0.4139723	0	0
2200000	1.461013	0.40153392	0	0
2220000	1.478149	0.39258114	0	0
2240000	1.489271	0.38362836	0	0
2250000	1.500106	0.37915202	0	0
2260000	1.521917	0.37588678	0	0
2280000	1.543876	0.3693562	0	0
2300000	1.563602	0.36282562	0	0
2320000	1.583379	0.35785244	0	0
2340000	1.593272	0.35287926	0	0
2350000	1.602211	0.35039262	0	0
2360000	1.611968	0.34868268	0	0
2371316	1.611969	0.34674774	0	0
2371317	1.61983	0.34674754	0	0
2380000	1.637267	0.3452629	0	0
2400000	1.65273	0.34184302	0	0
2420000	1.668604	0.34045811	0	0
2440000	1.676757	0.3390732	0	0
2450000	1.684361	0.33838069	0	0
2460000	1.707578	0.33988172	0	0
2480000	1.738438	0.34288377	0	0
2500000	1.769644	0.34588582	0	0
2520000	1.801218	0.3525464	0	0
2540000	1.816005	0.35920698	0	0
2550000	1.831215	0.36253723	0	0
2560000	1.866671	0.36607467	0	0
2580000	1.904169	0.37314955	0	0
2600000	1.938148	0.38022444	0	0
2620000	1.96295	0.38706231	0	0
2640000	1.970157	0.39390018	0	0
2650000	1.975171	0.39731916	0	0
2660000	1.984978	0.40080625	0	0
2680000	1.994577	0.40778042	0	0
2700000	1.998606	0.41475459	0	0
2720000	2.002636	0.42719575	0	0
2740000	2.004684	0.43963683	0	0
2750000	2.009006	0.44585741	0	0
2760000	2.017419	0.44980919	0	0
2780000	2.007177	0.45771267	0	0
2800000	1.984129	0.46561613	0	0
2820000	1.950871	0.46028492	0	0
2840000	1.935324	0.4549536	0	0
2850000	1.921907	0.452288	0	0
2860000	1.894569	0.448722	0	0
2880000	1.866942	0.44159008	0	0
2900000	1.838862	0.43445807	0	0
2920000	1.81142	0.42795585	0	0
2940000	1.798084	0.42145364	0	0
2950000	1.784614	0.41820253	0	0
2960000	1.757959	0.41522203	0	0
2980000	1.731643	0.40926102	0	0
3000000	1.704123	0.4033	0	0
3020000	1.676848	0.39850241	0	0
3040000	1.663255	0.39370471	0	0
3050000	1.649311	0.39130591	0	0
3060000	1.621464	0.38936772	0	0
3080000	1.593721	0.38549122	0	0
3100000	1.566625	0.38161483	0	0
3120000	1.540864	0.37779782	0	0
3140000	1.528631	0.37398083	0	0
3150000	1.515855	0.37207233	0	0
3160000	1.491584	0.37073663	0	0
3180000	1.468616	0.36806534	0	0
3200000	1.407997	0.36539404	0	0
3250000	1.355277	0.36851891	0	0
3300000	1.341548	0.37164378	0	0
3350000	1.349185	0.38158724	0	0
3400000	1.338547	0.39153071	0	0
3420000	1.304058	0.39638219	0	0
3450000	1.297245	0.4036594	0	0
3458281	1.297244	0.40566818	0	0
3458282	1.242596	0.40566836	0	0
3500000	1.199308	0.41586146	0	0
3550000	1.160463	0.42807808	0	0
3600000	1.125623	0.4402947	0	0
3650000	1.100375	0.45352905	0	0
3700000	1.08247	0.46676329	0	0
3750000	1.077176	0.48020536	0	0
3800000	1.100466	0.49364732	0	0
3850000	1.136128	0.49519974	0	0
3900000	1.168537	0.49675215	0	0
3948451	1.168539	0.49836457	0	0
3948452	1.171701	0.49836458	0	0
3950000	1.203897	0.49841603	0	0
4000000	1.24774	0.50008	0	0
4050000	1.278134	0.48673935	0	0
4100000	1.300128	0.4733987	0	0
4150000	1.321439	0.46005794	0	0
4200000	1.328587	0.44671729	0	0
4250000	1.333838	0.44512679	0	0
4300000	1.321464	0.44353628	0	0
4350000	1.289059	0.44102458	0	0
4400000	1.260426	0.43851287	0	0
4450000	1.233503	0.43196091	0	0
4500000	1.20655	0.42540894	0	0
4550000	1.179306	0.41885698	0	0
4600000	1.153261	0.41230501	0	0
4650000	1.121569	0.40892606	0	0
4700000	1.089059	0.4055471	0	0
4750000	1.064992	0.40216815	0	0
4800000	1.064878	0.39878909	0	0
4800311	1.046702	0.39877018	0	0
4850000	1.031979	0.395902354	0	0
4900000	1.018204	0.393016489	0	0
4950000	1.004512	0.390130735	0	0
5000000	0.9775101	0.38724487	0	0
5100000	0.9547558	0.38309242	0	0
5200000	0.9461548	0.37942826	0	0
5250000	0.9453053	0.3770674	0	0
5254914	0.9453052	0.376835304	0	0
