1.38E-01	4.775836	0.001656388	0.00E+00	0.00E+00
1.50E-01	4.772782	0.001585881	0.00E+00	0.00E+00
1.63E-01	4.770198	0.001523654	0.00E+00	0.00E+00
1.75E-01	4.767983	0.00146822	0.00E+00	0.00E+00
1.88E-01	4.766063	0.001418436	0.00E+00	0.00E+00
2.00E-01	4.764383	0.001373403	0.00E+00	0.00E+00
2.19E-01	4.762224	0.001313228	0.00E+00	0.00E+00
2.38E-01	4.760405	0.001260304	0.00E+00	0.00E+00
2.56E-01	4.758853	0.001213281	0.00E+00	0.00E+00
2.75E-01	4.757512	0.001171153	0.00E+00	0.00E+00
2.94E-01	4.756342	0.001133145	0.00E+00	0.00E+00
3.13E-01	4.755313	0.001098643	0.00E+00	0.00E+00
3.31E-01	4.7544	0.001067147	0.00E+00	0.00E+00
3.50E-01	4.753585	0.001038234	0.00E+00	0.00E+00
3.88E-01	4.752192	9.87E-04	0.00E+00	0.00E+00
4.25E-01	4.751044	9.42E-04	0.00E+00	0.00E+00
5.00E-01	4.749265	8.69E-04	0.00E+00	0.00E+00
6.25E-01	4.747249	7.77E-04	0.00E+00	0.00E+00
7.50E-01	4.745904	7.09E-04	0.00E+00	0.00E+00
8.75E-01	4.744944	6.57E-04	0.00E+00	0.00E+00
1.00E+00	4.744223	6.15E-04	0.00E+00	0.00E+00
1.25E+00	4.743214	5.49E-04	0.00E+00	0.00E+00
1.50E+00	4.74254	5.02E-04	0.00E+00	0.00E+00
1.75E+00	4.742059	4.64E-04	0.00E+00	0.00E+00
2.00E+00	4.741697	4.34E-04	0.00E+00	0.00E+00
2.38E+00	4.741298	3.99E-04	0.00E+00	0.00E+00
2.75E+00	4.741006	3.71E-04	0.00E+00	0.00E+00
3.13E+00	4.740784	3.48E-04	0.00E+00	0.00E+00
3.50E+00	4.740609	3.28E-04	0.00E+00	0.00E+00
4.25E+00	4.74035	2.98E-04	0.00E+00	0.00E+00
5.00E+00	4.740168	2.75E-04	0.00E+00	0.00E+00
6.25E+00	4.739958	2.46E-04	0.00E+00	0.00E+00
7.50E+00	4.739816	2.24E-04	0.00E+00	0.00E+00
8.75E+00	4.739713	2.08E-04	0.00E+00	0.00E+00
1.00E+01	4.739633	1.94E-04	0.00E+00	0.00E+00
1.25E+01	4.739521	1.74E-04	0.00E+00	0.00E+00
1.50E+01	4.739442	1.59E-04	0.00E+00	0.00E+00
1.75E+01	4.739383	1.47E-04	0.00E+00	0.00E+00
2.00E+01	4.739335	1.37E-04	0.00E+00	0.00E+00
2.38E+01	4.739278	1.26E-04	0.00E+00	0.00E+00
2.75E+01	4.739232	1.17E-04	0.00E+00	0.00E+00
3.13E+01	4.739192	1.10E-04	0.00E+00	0.00E+00
3.50E+01	4.739158	1.04E-04	0.00E+00	0.00E+00
4.25E+01	4.739099	9.42E-05	0.00E+00	0.00E+00
5.00E+01	4.739046	8.68E-05	0.00E+00	0.00E+00
6.25E+01	4.738969	7.77E-05	0.00E+00	0.00E+00
7.50E+01	4.738898	7.09E-05	0.00E+00	0.00E+00
8.75E+01	4.738831	6.56E-05	0.00E+00	0.00E+00
1.00E+02	4.738766	6.14E-05	0.00E+00	0.00E+00
1.25E+02	4.738641	5.49E-05	0.00E+00	0.00E+00
1.50E+02	4.73852	5.01E-05	0.00E+00	0.00E+00
1.75E+02	4.7384	4.64E-05	0.00E+00	0.00E+00
2.00E+02	4.738282	4.34E-05	0.00E+00	0.00E+00
2.38E+02	4.738105	3.98E-05	0.00E+00	0.00E+00
2.75E+02	4.73793	3.70E-05	0.00E+00	0.00E+00
3.13E+02	4.737756	3.47E-05	0.00E+00	0.00E+00
3.50E+02	4.737582	3.28E-05	0.00E+00	0.00E+00
4.25E+02	4.737235	2.98E-05	0.00E+00	0.00E+00
5.00E+02	4.736889	2.75E-05	0.00E+00	0.00E+00
6.25E+02	4.736313	2.52E-05	0.00E+00	0.00E+00
7.50E+02	4.735738	2.34E-05	0.00E+00	0.00E+00
8.75E+02	4.735163	2.21E-05	0.00E+00	0.00E+00
1.00E+03	4.734588	2.09E-05	0.00E+00	0.00E+00
1.25E+03	4.733431	1.91E-05	0.00E+00	0.00E+00
1.50E+03	4.732274	1.78E-05	0.00E+00	0.00E+00
1.75E+03	4.731119	1.67E-05	0.00E+00	0.00E+00
2.00E+03	4.729962	1.59E-05	0.00E+00	0.00E+00
2.75E+03	4.726494	1.44E-05	0.00E+00	0.00E+00
3.50E+03	4.723026	1.34E-05	0.00E+00	0.00E+00
4.25E+03	4.719558	1.27E-05	0.00E+00	0.00E+00
5.00E+03	4.716093	1.21E-05	0.00E+00	0.00E+00
6.25E+03	4.711843	1.17E-05	0.00E+00	0.00E+00
7.50E+03	4.707596	1.14E-05	0.00E+00	0.00E+00
8.75E+03	4.703348	1.12E-05	0.00E+00	0.00E+00
1.00E+04	4.699099	1.10E-05	0.00E+00	0.00E+00
1.25E+04	4.690599	1.09E-05	0.00E+00	0.00E+00
1.50E+04	4.682099	1.09E-05	0.00E+00	0.00E+00
1.75E+04	4.673699	1.08E-05	0.00E+00	0.00E+00
2.00E+04	4.665299	1.08E-05	0.00E+00	0.00E+00
2.25E+04	4.656949	1.11E-05	0.00E+00	0.00E+00
2.50E+04	4.648599	1.14E-05	0.00E+00	0.00E+00
2.75E+04	4.640249	1.16E-05	0.00E+00	0.00E+00
3.00E+04	4.631899	1.18E-05	0.00E+00	0.00E+00
3.25E+04	4.623649	1.21E-05	0.00E+00	0.00E+00
3.50E+04	4.615399	1.23E-05	0.00E+00	0.00E+00
4.00E+04	4.598899	1.26E-05	0.00E+00	0.00E+00
4.50E+04	4.582499	1.30E-05	0.00E+00	0.00E+00
5.00E+04	4.566199	1.33E-05	0.00E+00	0.00E+00
6.25E+04	4.526199	1.44E-05	0.00E+00	0.00E+00
7.50E+04	4.4862	1.54E-05	0.00E+00	0.00E+00
8.75E+04	4.447299	1.63E-05	0.00E+00	0.00E+00
1.00E+05	4.408399	1.70E-05	0.00E+00	0.00E+00
1.25E+05	4.3301	1.84E-05	0.00E+00	0.00E+00
1.30E+05	4.314802	1.86E-05	0.00E+00	0.00E+00
1.35E+05	4.301202	1.89E-05	0.00E+00	0.00E+00
1.40E+05	4.289106	1.91E-05	0.00E+00	0.00E+00
1.43E+05	4.284812	1.92E-05	0.00E+00	0.00E+00
1.45E+05	4.283837	1.94E-05	0.00E+00	0.00E+00
1.50E+05	4.340274	1.96E-05	0.00E+00	0.00E+00
1.51E+05	4.393994	1.96E-05	0.00E+00	0.00E+00
1.52E+05	4.476157	1.97E-05	0.00E+00	0.00E+00
1.53E+05	4.519489	1.97E-05	0.00E+00	0.00E+00
1.54E+05	4.454281	1.98E-05	0.00E+00	0.00E+00
1.55E+05	4.373399	1.98E-05	0.00E+00	0.00E+00
1.56E+05	4.321277	1.98E-05	0.00E+00	0.00E+00
1.58E+05	4.271141	1.99E-05	0.00E+00	0.00E+00
1.60E+05	4.248441	2.00E-05	0.00E+00	0.00E+00
1.65E+05	4.220409	2.02E-05	0.00E+00	0.00E+00
1.70E+05	4.202104	2.04E-05	0.00E+00	0.00E+00
1.75E+05	4.186101	2.06E-05	0.00E+00	0.00E+00
1.80E+05	4.171201	2.08E-05	0.00E+00	0.00E+00
2.00E+05	4.1159	2.16E-05	0.00E+00	0.00E+00
2.25E+05	4.0484	2.17E-05	0.00E+00	0.00E+00
2.50E+05	3.9828	2.17E-05	0.00E+00	0.00E+00
2.75E+05	3.9182	2.17E-05	0.00E+00	0.00E+00
3.00E+05	3.8551	2.18E-05	0.00E+00	0.00E+00
3.25E+05	3.7937	2.18E-05	0.00E+00	0.00E+00
3.50E+05	3.7338	2.18E-05	0.00E+00	0.00E+00
3.75E+05	3.6753	2.19E-05	0.00E+00	0.00E+00
4.00E+05	3.6182	2.19E-05	0.00E+00	0.00E+00
4.25E+05	3.5626	2.19E-05	0.00E+00	0.00E+00
4.50E+05	3.5082	2.20E-05	0.00E+00	0.00E+00
4.75E+05	3.4551	2.20E-05	0.00E+00	0.00E+00
5.00E+05	3.4033	2.20E-05	0.00E+00	0.00E+00
5.25E+05	3.3527	2.20E-05	0.00E+00	0.00E+00
5.50E+05	3.3032	2.20E-05	0.00E+00	0.00E+00
5.75E+05	3.2549	2.20E-05	0.00E+00	0.00E+00
6.00E+05	3.2076	2.20E-05	0.00E+00	0.00E+00
6.25E+05	3.1615	2.20E-05	0.00E+00	0.00E+00
6.50E+05	3.1163	2.20E-05	0.00E+00	0.00E+00
6.75E+05	3.0722	2.20E-05	0.00E+00	0.00E+00
7.00E+05	3.029	2.20E-05	0.00E+00	0.00E+00
7.25E+05	2.9868	2.21E-05	0.00E+00	0.00E+00
7.50E+05	2.9454	2.21E-05	0.00E+00	0.00E+00
7.75E+05	2.905	2.21E-05	0.00E+00	0.00E+00
8.00E+05	2.8654	2.21E-05	0.00E+00	0.00E+00
8.25E+05	2.8267	2.21E-05	0.00E+00	0.00E+00
8.50E+05	2.7888	2.21E-05	0.00E+00	0.00E+00
8.75E+05	2.7517	2.21E-05	0.00E+00	0.00E+00
9.00E+05	2.7154	2.21E-05	0.00E+00	0.00E+00
9.25E+05	2.6798	2.21E-05	0.00E+00	0.00E+00
9.50E+05	2.645	2.21E-05	0.00E+00	0.00E+00
9.75E+05	2.6108	2.21E-05	0.00E+00	0.00E+00
1.00E+06	2.5774	2.21E-05	0.00E+00	0.00E+00
1.05E+06	2.512499	2.21E-05	0.00E+00	0.00E+00
1.10E+06	2.450299	2.21E-05	0.00E+00	0.00E+00
1.15E+06	2.390499	2.21E-05	0.00E+00	0.00E+00
1.20E+06	2.333099	2.21E-05	0.00E+00	0.00E+00
1.25E+06	2.277899	2.21E-05	0.00E+00	0.00E+00
1.30E+06	2.224898	2.21E-05	0.00E+00	0.00E+00
1.35E+06	2.173898	2.21E-05	0.00E+00	0.00E+00
1.40E+06	2.124997	2.21E-05	0.00E+00	0.00E+00
1.45E+06	2.077997	2.21E-05	0.00E+00	0.00E+00
1.50E+06	2.032797	2.21E-05	0.00E+00	0.00E+00
1.55E+06	1.988796	2.21E-05	0.00E+00	0.00E+00
1.60E+06	1.946496	2.21E-05	0.00E+00	0.00E+00
1.65E+06	1.905896	2.21E-05	0.00E+00	0.00E+00
1.68E+06	1.881895	2.21E-05	0.00E+00	0.00E+00
1.70E+06	1.865496	2.21E-05	0.00E+00	0.00E+00
1.71E+06	1.857398	2.21E-05	0.00E+00	0.00E+00
1.72E+06	1.850712	2.21E-05	0.00E+00	0.00E+00
1.73E+06	1.854726	2.21E-05	0.00E+00	0.00E+00
1.74E+06	1.862434	2.21E-05	0.00E+00	0.00E+00
1.74E+06	1.854395	2.21E-05	0.00E+00	0.00E+00
1.75E+06	1.832719	2.21E-05	0.00E+00	0.00E+00
1.76E+06	1.824399	2.21E-05	0.00E+00	0.00E+00
1.77E+06	1.817995	2.21E-05	0.00E+00	0.00E+00
1.78E+06	1.811494	2.21E-05	0.00E+00	0.00E+00
1.79E+06	1.804795	2.21E-05	0.00E+00	0.00E+00
1.80E+06	1.797995	2.21E-05	0.00E+00	0.00E+00
1.82E+06	1.784395	2.21E-05	0.00E+00	0.00E+00
1.85E+06	1.764395	2.21E-05	0.00E+00	0.00E+00
1.90E+06	1.731895	2.21E-05	0.00E+00	0.00E+00
1.95E+06	1.700595	2.21E-05	0.00E+00	0.00E+00
2.00E+06	1.670399	2.21E-05	0.00E+00	0.00E+00
2.03E+06	1.659094	2.21E-05	0.00E+00	0.00E+00
2.05E+06	1.684894	2.21E-05	0.00E+00	0.00E+00
2.05E+06	1.695094	2.21E-05	0.00E+00	0.00E+00
2.05E+06	1.701994	2.21E-05	0.00E+00	0.00E+00
2.05E+06	1.708894	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.727794	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.754194	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.791794	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.816494	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.846694	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.883594	2.21E-05	0.00E+00	0.00E+00
2.06E+06	1.929394	2.21E-05	0.00E+00	0.00E+00
2.07E+06	1.986794	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.059494	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.152494	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.273594	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.432794	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.644894	2.21E-05	0.00E+00	0.00E+00
2.07E+06	2.929694	2.21E-05	0.00E+00	0.00E+00
2.07E+06	3.312194	2.21E-05	0.00E+00	0.00E+00
2.07E+06	3.817594	2.21E-05	0.00E+00	0.00E+00
2.07E+06	4.451094	2.21E-05	0.00E+00	0.00E+00
2.08E+06	5.156494	2.21E-05	0.00E+00	0.00E+00
2.08E+06	5.766394	2.21E-05	0.00E+00	0.00E+00
2.08E+06	6.043494	2.21E-05	0.00E+00	0.00E+00
2.08E+06	5.871894	2.21E-05	0.00E+00	0.00E+00
2.08E+06	5.372794	2.21E-05	0.00E+00	0.00E+00
2.08E+06	4.765394	2.21E-05	0.00E+00	0.00E+00
2.08E+06	4.198894	2.21E-05	0.00E+00	0.00E+00
2.08E+06	3.728194	2.21E-05	0.00E+00	0.00E+00
2.08E+06	3.355894	2.21E-05	0.00E+00	0.00E+00
2.08E+06	3.065794	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.839894	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.662594	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.521794	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.408494	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.316594	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.240694	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.177594	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.124494	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.079394	2.21E-05	0.00E+00	0.00E+00
2.09E+06	2.040694	2.21E-05	0.00E+00	0.00E+00
2.10E+06	2.007294	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.978294	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.952794	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.930294	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.910394	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.892594	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.862394	2.21E-05	0.00E+00	0.00E+00
2.10E+06	1.837594	2.21E-05	0.00E+00	0.00E+00
2.11E+06	1.816994	2.21E-05	0.00E+00	0.00E+00
2.11E+06	1.799594	2.21E-05	0.00E+00	0.00E+00
2.11E+06	1.784794	2.21E-05	0.00E+00	0.00E+00
2.11E+06	1.772094	2.21E-05	0.00E+00	0.00E+00
2.11E+06	1.760894	2.21E-05	0.00E+00	0.00E+00
2.12E+06	1.751094	2.21E-05	0.00E+00	0.00E+00
2.12E+06	1.742394	2.21E-05	0.00E+00	0.00E+00
2.12E+06	1.734694	2.21E-05	0.00E+00	0.00E+00
2.14E+06	1.686293	2.21E-05	0.00E+00	0.00E+00
2.16E+06	1.661093	2.21E-05	0.00E+00	0.00E+00
2.18E+06	1.644493	2.21E-05	0.00E+00	0.00E+00
2.20E+06	1.631993	2.21E-05	0.00E+00	0.00E+00
2.22E+06	1.621893	2.21E-05	0.00E+00	0.00E+00
2.24E+06	1.613592	2.21E-05	0.00E+00	0.00E+00
2.26E+06	1.606492	2.21E-05	0.00E+00	0.00E+00
2.28E+06	1.600392	2.21E-05	0.00E+00	0.00E+00
2.30E+06	1.595292	2.21E-05	0.00E+00	0.00E+00
2.32E+06	1.591092	2.21E-05	0.00E+00	0.00E+00
2.34E+06	1.587791	2.21E-05	0.00E+00	0.00E+00
2.36E+06	1.585291	2.21E-05	0.00E+00	0.00E+00
2.38E+06	1.583691	2.21E-05	0.00E+00	0.00E+00
2.40E+06	1.582891	2.21E-05	0.00E+00	0.00E+00
2.42E+06	1.583091	2.21E-05	0.00E+00	0.00E+00
2.44E+06	1.58429	2.21E-05	0.00E+00	0.00E+00
2.46E+06	1.58659	2.21E-05	0.00E+00	0.00E+00
2.48E+06	1.58989	2.21E-05	0.00E+00	0.00E+00
2.50E+06	1.59449	2.21E-05	0.00E+00	0.00E+00
2.52E+06	1.60039	2.21E-05	0.00E+00	0.00E+00
2.54E+06	1.607689	2.21E-05	0.00E+00	0.00E+00
2.55E+06	1.613389	2.21E-05	0.00E+00	0.00E+00
2.56E+06	1.616489	2.21E-05	0.00E+00	0.00E+00
2.58E+06	1.626989	2.21E-05	0.00E+00	0.00E+00
2.60E+06	1.639489	2.21E-05	0.00E+00	0.00E+00
2.62E+06	1.653989	2.21E-05	0.00E+00	0.00E+00
2.64E+06	1.670889	2.21E-05	0.00E+00	0.00E+00
2.66E+06	1.690489	2.21E-05	0.00E+00	0.00E+00
2.68E+06	1.713188	2.21E-05	0.00E+00	0.00E+00
2.70E+06	1.739588	2.21E-05	0.00E+00	0.00E+00
2.72E+06	1.770188	2.21E-05	0.00E+00	0.00E+00
2.74E+06	1.805888	2.21E-05	0.00E+00	0.00E+00
2.76E+06	1.847788	2.21E-05	0.00E+00	0.00E+00
2.78E+06	1.897888	2.21E-05	0.00E+00	0.00E+00
2.79E+06	1.911988	2.21E-05	0.00E+00	0.00E+00
2.79E+06	1.926988	2.21E-05	0.00E+00	0.00E+00
2.80E+06	1.943087	2.21E-05	0.00E+00	0.00E+00
2.80E+06	1.961087	2.21E-05	0.00E+00	0.00E+00
2.80E+06	1.969287	2.21E-05	0.00E+00	0.00E+00
2.80E+06	1.978587	2.21E-05	0.00E+00	0.00E+00
2.81E+06	1.990287	2.21E-05	0.00E+00	0.00E+00
2.81E+06	2.006987	2.21E-05	0.00E+00	0.00E+00
2.81E+06	2.038887	2.21E-05	0.00E+00	0.00E+00
2.81E+06	2.071787	2.21E-05	0.00E+00	0.00E+00
2.81E+06	2.139987	2.21E-05	0.00E+00	0.00E+00
2.81E+06	2.327987	2.21E-05	0.00E+00	0.00E+00
2.81E+06	3.160487	2.21E-05	0.00E+00	0.00E+00
2.82E+06	5.070887	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.776187	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.289487	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.158887	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.108987	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.086287	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.069687	2.21E-05	0.00E+00	0.00E+00
2.82E+06	2.067287	2.21E-05	0.00E+00	0.00E+00
2.83E+06	2.070187	2.21E-05	0.00E+00	0.00E+00
2.83E+06	2.075587	2.21E-05	0.00E+00	0.00E+00
2.83E+06	2.082487	2.21E-05	0.00E+00	0.00E+00
2.84E+06	2.102887	2.21E-05	0.00E+00	0.00E+00
2.84E+06	2.126487	2.21E-05	0.00E+00	0.00E+00
2.85E+06	2.152187	2.21E-05	0.00E+00	0.00E+00
