1.361649	13.07539	6.192095	20.28144	2.4367
1.375532	13.05253	5.688937	19.4063	2.4367
1.389415	13.03015	5.287648	18.68956	2.4367
1.403298	13.00846	4.956523	18.10705	2.4367
1.431063	12.96731	4.438889	17.23673	2.4367
1.458829	12.92896	4.057543	16.63248	2.4367
1.486594	12.89285	3.765321	16.18512	2.4367
1.51436	12.8584	3.531582	15.82705	2.4367
1.542125	12.82542	3.346388	15.53448	2.4367
1.58375	12.77813	3.138588	15.17472	2.4367
1.625375	12.73273	2.996727	14.87447	2.4367
1.667	12.68853	2.91148	14.61253	2.4367
1.708625	12.64489	2.883233	14.37899	2.4367
1.75025	12.60106	2.92383	14.17124	2.4367
1.791875	12.55612	3.05894	13.99228	2.4367
1.812688	12.53277	3.181714	13.91778	2.4367
1.8335	12.50841	3.364119	13.85863	2.4367
1.854313	12.48266	3.630815	13.82061	2.4367
1.864719	12.4691	3.80819	13.81247	2.4367
1.875125	12.45494	4.025782	13.8142	2.4367
1.890735	12.43227	4.456257	13.84219	2.4367
1.89854	12.42014	4.735382	13.87174	2.4367
1.906344	12.40735	5.071896	13.91525	2.4367
1.914149	12.39378	5.481864	13.97661	2.4367
1.921954	12.37931	5.987472	14.06121	2.4367
1.929759	12.36376	6.620387	14.17676	2.4367
1.937563	12.34697	7.426393	14.33443	2.4367
1.942766	12.33499	8.091988	14.47076	2.4367
1.947969	12.32233	8.89083	14.63957	2.4367
1.953173	12.30897	9.857777	14.84937	2.4367
1.958376	12.29493	11.0362	15.11081	2.4367
1.963579	12.28033	12.48012	15.43714	2.4367
1.968782	12.26538	14.25327	15.84404	2.4367
1.973985	12.2505	16.42672	16.34904	2.4367
1.979188	12.23634	19.07269	16.97001	2.4367
1.984391	12.22383	22.25352	17.7225	2.4367
1.989594	12.21421	26.00556	18.61576	2.4367
1.994797	12.20901	30.31904	19.64785	2.4367
2	12.20988	35.11724	20.80046	2.4367
2.01745	12.27517	52.01479	24.88164	2.4367
2.021813	12.30791	55.45551	25.71478	2.4367
2.026175	12.34609	58.15448	26.36785	2.4367
2.030538	12.3883	59.93508	26.79715	2.4367
2.0349	12.43271	60.67442	26.97206	2.4367
2.03847	12.46928	60.46689	26.91623	2.4367
2.04204	12.50482	59.53719	26.68322	2.4367
2.04561	12.53828	57.92987	26.28362	2.4367
2.049179	12.56871	55.72014	25.7356	2.4367
2.056318	12.61781	49.899	24.29281	2.4367
2.063457	12.64898	42.99369	22.57924	2.4367
2.075987	12.66303	30.8801	19.56136	2.4367
2.082252	12.65546	25.65886	18.25282	2.4367
2.088516	12.64197	21.23792	17.13857	2.4367
2.091649	12.6338	19.33255	16.65575	2.4367
2.094781	12.62506	17.62248	16.22061	2.4367
2.097914	12.61595	16.09487	15.83004	2.4367
2.101046	12.60666	14.73661	15.48089	2.4367
2.104179	12.59733	13.5316	15.16927	2.4367
2.107311	12.58806	12.46507	14.89158	2.4367
2.113575	12.57004	10.68646	14.42314	2.4367
2.118132	12.55752	9.638583	14.14278	2.4367
2.122688	12.54558	8.757085	13.90333	2.4367
2.12696	12.53492	8.054518	13.70931	2.4367
2.131231	12.52477	7.450957	13.53967	2.4367
2.139774	12.5059	6.475679	13.25754	2.4367
2.148317	12.48872	5.730228	13.0321	2.4367
2.15686	12.47298	5.147924	12.84693	2.4367
2.165403	12.45845	4.684358	12.69106	2.4367
2.173946	12.44493	4.309263	12.55702	2.4367
2.182489	12.43227	4.001388	12.43954	2.4367
2.191032	12.42032	3.745388	12.33479	2.4367
2.208118	12.39817	3.346734	12.15296	2.4367
2.225204	12.37784	3.05342	11.99652	2.4367
2.24229	12.35889	2.831624	11.85684	2.4367
2.259375	12.34105	2.660908	11.72859	2.4367
2.284435	12.3164	2.475328	11.55367	2.4367
2.309494	12.29307	2.340884	11.38734	2.4367
2.334554	12.27069	2.241043	11.22441	2.4367
2.359613	12.24905	2.167596	11.0614	2.4367
2.409732	12.20732	2.078565	10.72283	2.4367
2.45985	12.16673	2.048164	10.34753	2.4367
2.516016	12.12147	2.077225	9.850291	2.4367
2.544099	12.09851	2.120526	9.55912	2.4367
2.572182	12.07501	2.188497	9.234912	2.4367
2.600265	12.05066	2.288092	8.881093	2.4367
2.628348	12.02505	2.428273	8.516457	2.4367
2.656431	11.99773	2.619525	8.194691	2.4367
2.684513	11.96822	2.871265	8.044434	2.4367
2.696884	11.9545	3.000549	8.091106	2.4367
2.709254	11.94043	3.137607	8.243	2.4367
2.721624	11.92617	3.277567	8.526311	2.4367
2.733994	11.91194	3.413741	8.962784	2.4367
2.746365	11.898	3.538213	9.564352	2.4367
2.758735	11.88466	3.642853	10.32778	2.4367
2.783475	11.86075	3.767989	12.23943	2.4367
2.797613	11.84902	3.78385	13.45326	2.4367
2.818819	11.83377	3.745224	15.23794	2.4367
2.840025	11.82024	3.66662	16.81149	2.4367
2.866938	11.80336	3.575753	18.4157	2.4367
2.89385	11.78479	3.555246	19.68396	2.4367
2.91461	11.7686	3.612983	20.55875	2.4367
2.935369	11.75057	3.749261	21.45465	2.4367
2.956129	11.73062	3.9813	22.47532	2.4367
2.976888	11.70878	4.336608	23.73318	2.4367
2.987268	11.6972	4.572991	24.49133	2.4367
2.997648	11.68524	4.857724	25.36109	2.4367
3.008028	11.67299	5.199947	26.36525	2.4367
3.018407	11.66059	5.611002	27.53006	2.4367
3.028787	11.64828	6.104878	28.88574	2.4367
3.039166	11.63641	6.69795	30.46479	2.4367
3.049546	11.62549	7.408912	32.30063	2.4367
3.059925	11.61631	8.256835	34.42127	2.4367
3.0727	11.60898	9.512597	37.442	2.4367
3.082572	11.60785	10.65091	40.06718	2.4367
3.092444	11.6122	11.92505	42.88234	2.4367
3.112188	11.64257	14.71864	48.55646	2.4367
3.12206	11.67018	16.08579	51.00484	2.4367
3.131932	11.70576	17.29083	52.85534	2.4367
3.141804	11.74766	18.216	53.86255	2.4367
3.151675	11.79309	18.75995	53.84984	2.4367
3.16045	11.83357	18.87171	52.92862	2.4367
3.167032	11.86231	18.7183	51.69929	2.4367
3.173613	11.88849	18.37121	50.06134	2.4367
3.186775	11.93001	17.18362	45.85326	2.4367
3.199938	11.9542	15.54763	40.98428	2.4367
3.2131	11.96111	13.7373	36.12011	2.4367
3.22841	11.95146	11.71002	31.09144	2.4367
3.24372	11.92903	9.965647	27.06482	2.4367
3.25903	11.89966	8.574734	24.06299	2.4367
3.27434	11.86739	7.519578	21.93921	2.4367
3.28965	11.8345	6.747189	20.5046	2.4367
3.30496	11.80202	6.201198	19.59224	2.4367
3.32027	11.77029	5.835101	19.07645	2.4367
3.335579	11.73924	5.614906	18.87032	2.4367
3.346713	11.71697	5.532888	18.88154	2.4367
3.364807	11.681	5.52417	19.15037	2.4367
3.3829	11.64482	5.662299	19.70792	2.4367
3.400994	11.60784	5.955494	20.56292	2.4367
3.419087	11.5694	6.431033	21.75863	2.4367
3.437181	11.52882	7.138729	23.37495	2.4367
3.446228	11.50753	7.60382	24.37872	2.4367
3.455274	11.48546	8.161747	25.54136	2.4367
3.464321	11.46256	8.831908	26.89168	2.4367
3.473367	11.43883	9.639155	28.46543	2.4367
3.482414	11.41429	10.61614	30.30823	2.4367
3.49146	11.38911	11.80473	32.4761	2.4367
3.499115	11.36756	13.01561	34.61552	2.4367
3.50677	11.34616	14.45702	37.08608	2.4367
3.514425	11.32551	16.17686	39.94202	2.4367
3.52208	11.3065	18.2294	43.23935	2.4367
3.529735	11.2904	20.67235	47.02932	2.4367
3.53739	11.27896	23.56079	51.3477	2.4367
3.545045	11.27443	26.93724	56.19964	2.4367
3.552699	11.27952	30.8173	61.53984	2.4367
3.560562	11.29792	35.29921	67.41405	2.4367
3.568425	11.33288	40.18808	73.46345	2.4367
3.58415	11.4619	50.39096	84.70229	2.4367
3.592013	11.55703	55.1118	89.00849	2.4367
3.599875	11.66971	59.10069	91.81965	2.4367
3.607738	11.79493	62.00717	92.75516	2.4367
3.6156	11.92566	63.55183	91.58707	2.4367
3.621388	12.02073	63.72229	89.36059	2.4367
3.63007	12.15371	62.42089	84.01343	2.4367
3.638751	12.26678	59.40848	76.69333	2.4367
3.647432	12.3534	55.03504	68.06914	2.4367
3.656113	12.41078	49.76586	58.88234	2.4367
3.666818	12.44283	42.75567	47.78087	2.4367
3.677523	12.43917	35.90581	37.80348	2.4367
3.682876	12.42713	32.71617	33.40968	2.4367
3.688228	12.41006	29.74179	29.45211	2.4367
3.69358	12.38921	27.0046	25.9313	2.4367
3.698932	12.3657	24.51352	22.83221	2.4367
3.704024	12.34173	22.37028	20.25097	2.4367
3.709116	12.31689	20.4398	17.99841	2.4367
3.714208	12.29171	18.70932	16.04244	2.4367
3.719299	12.26664	17.16371	14.3505	2.4367
3.724391	12.24196	15.78565	12.88993	2.4367
3.729483	12.2179	14.55859	11.63102	2.4367
3.734575	12.19462	13.46617	10.54633	2.4367
3.739666	12.17221	12.49326	9.611506	2.4367
3.744758	12.15071	11.62545	8.804576	2.4367
3.74985	12.13014	10.85031	8.106962	2.4367
3.754942	12.11048	10.15662	7.502476	2.4367
3.760033	12.09172	9.534601	6.977342	2.4367
3.770217	12.05675	8.471531	6.119008	2.4367
3.7804	12.02489	7.604728	5.456909	2.4367
3.78946	11.99886	6.963553	4.988115	2.4367
3.798519	11.97477	6.420623	4.602695	2.4367
3.807579	11.95238	5.957613	4.279018	2.4367
3.816638	11.93148	5.560103	4.00092	2.4367
3.834757	11.8934	4.916476	3.53665	2.4367
3.852875	11.85919	4.418592	3.152056	2.4367
3.870994	11.82783	4.0181	2.829392	2.4367
3.889113	11.79861	3.683411	2.575938	2.4367
3.907232	11.77114	3.39554	2.405942	2.4367
3.92535	11.74522	3.14464	2.324776	2.4367
3.94442	11.71952	2.915683	2.324161	2.4367
3.963489	11.69537	2.720075	2.386207	2.4367
3.982558	11.67261	2.554992	2.484174	2.4367
4.001627	11.65107	2.416994	2.597233	2.4367
4.039766	11.611	2.207727	2.822405	2.4367
4.077904	11.57391	2.065784	3.018002	2.4367
4.116043	11.53871	1.968632	3.182724	2.4367
4.154181	11.50473	1.904098	3.322309	2.4367
4.192319	11.47153	1.866789	3.441481	2.4367
4.230457	11.43871	1.853036	3.544912	2.4367
4.276299	11.39925	1.865472	3.653821	2.4367
4.322141	11.35919	1.910284	3.750986	2.4367
4.367983	11.31789	1.991249	3.841034	2.4367
4.413825	11.27462	2.116734	3.928354	2.4367
4.459667	11.22813	2.307765	4.017871	2.4367
4.482588	11.20323	2.437052	4.065386	2.4367
4.505509	11.1769	2.596349	4.116071	2.4367
4.52843	11.14882	2.794114	4.171216	2.4367
4.551351	11.11858	3.042152	4.232483	2.4367
4.574272	11.08564	3.357945	4.302171	2.4367
4.597193	11.04919	3.769091	4.383717	2.4367
4.613323	11.02086	4.13846	4.450951	2.4367
4.629453	10.98972	4.599061	4.529233	2.4367
4.645583	10.95511	5.18386	4.622281	2.4367
4.661712	10.91613	5.942888	4.735616	2.4367
4.669777	10.89462	6.411149	4.802434	2.4367
4.677842	10.87152	6.956725	4.87796	2.4367
4.685907	10.84658	7.598841	4.964229	2.4367
4.693971	10.81952	8.363432	5.063956	2.4367
4.702036	10.79	9.286604	5.180894	2.4367
4.710101	10.75764	10.41867	5.320213	2.4367
4.718166	10.72201	11.83119	5.489192	2.4367
4.72623	10.68269	13.62594	5.698084	2.4367
4.733871	10.6417	15.80966	5.945859	2.4367
4.737691	10.61981	17.12928	6.093023	2.4367
4.741511	10.597	18.63439	6.259008	2.4367
4.745331	10.57332	20.35464	6.446707	2.4367
4.749151	10.54886	22.32335	6.659353	2.4367
4.752971	10.52377	24.57747	6.900505	2.4367
4.756791	10.49826	27.15713	7.174007	2.4367
4.760612	10.47259	30.10589	7.484002	2.4367
4.764432	10.44715	33.46642	7.834487	2.4367
4.768252	10.4224	37.28374	8.229653	2.4367
4.772072	10.39891	41.60026	8.673377	2.4367
4.775892	10.37737	46.45415	9.169058	2.4367
4.779712	10.35856	51.87651	9.719345	2.4367
4.783532	10.34338	57.88825	10.32583	2.4367
4.787352	10.33281	64.49666	10.98872	2.4367
4.792022	10.32769	73.37039	11.87341	2.4367
4.796691	10.333	83.05866	12.83296	2.4367
4.806029	10.38249	104.3814	14.92387	2.4367
4.824705	10.67155	148.2165	19.1265	2.4367
4.830954	10.82499	160.4166	20.26148	2.4367
4.837203	11.00041	169.9866	21.12688	2.4367
4.843452	11.19035	176.232	21.65836	2.4367
4.8497	11.38569	178.6818	21.81433	2.4367
4.854447	11.53169	177.8807	21.6727	2.4367
4.859194	11.67092	174.8141	21.31218	2.4367
4.863941	11.79953	169.6218	20.74853	2.4367
4.868688	11.91426	162.533	20.00602	2.4367
4.877404	12.08112	145.6177	18.28308	2.4367
4.886119	12.18579	125.5683	16.28577	2.4367
4.90355	12.22419	84.74722	12.31369	2.4367
4.909579	12.19725	72.28375	11.12506	2.4367
4.915607	12.1572	61.17839	10.07762	2.4367
4.921635	12.10843	51.52789	9.178605	2.4367
4.927663	12.05474	43.31961	8.42483	2.4367
4.933691	11.99918	36.46072	7.805607	2.4367
4.939719	11.94403	30.80891	7.305792	2.4367
4.945747	11.89083	26.19879	6.908345	2.4367
4.951775	11.84055	22.46203	6.596252	2.4367
4.957804	11.79366	19.44047	6.353759	2.4367
4.963832	11.75033	16.99574	6.167204	2.4367
4.96986	11.71046	15.00941	6.025033	2.4367
4.975888	11.67386	13.38502	5.917915	2.4367
4.981916	11.64025	12.04559	5.838472	2.4367
4.987944	11.60931	10.93079	5.780974	2.4367
4.993972	11.58076	9.993886	5.74103	2.4367
5	11.55432	9.198892	5.715294	2.4367
5.00996	11.51461	8.125271	5.697398	2.4367
5.019919	11.47905	7.276125	5.703484	2.4367
5.029879	11.44689	6.591592	5.728333	2.4367
5.039838	11.41754	6.031178	5.768524	2.4367
5.049798	11.39052	5.566327	5.821803	2.4367
5.059757	11.36548	5.176714	5.886655	2.4367
5.069716	11.34213	4.847283	5.962098	2.4367
5.079675	11.32021	4.566776	6.047508	2.4367
5.099594	11.27996	4.119967	6.246992	2.4367
5.119513	11.24355	3.787459	6.484283	2.4367
5.139432	11.21015	3.538059	6.76033	2.4367
5.15935	11.17913	3.350741	7.076771	2.4367
5.185863	11.14077	3.172797	7.56382	2.4367
5.212375	11.10509	3.055517	8.130669	2.4367
5.238888	11.07166	2.984398	8.782783	2.4367
5.2654	11.04027	2.94961	9.523182	2.4367
5.300744	11.0015	2.946583	10.6424	2.4367
5.336088	10.9664	2.979151	11.88529	2.4367
5.406775	10.90605	3.092563	14.4721	2.4367
5.442119	10.8803	3.148408	15.60819	2.4367
5.477463	10.85682	3.192845	16.4929	2.4367
5.512807	10.83412	3.223483	17.0586	2.4367
5.54815	10.81054	3.244178	17.29587	2.4367
5.606038	10.76629	3.281915	17.11223	2.4367
5.663925	10.7122	3.363664	16.55421	2.4367
5.721813	10.64771	3.52628	15.99558	2.4367
5.750757	10.61085	3.65396	15.80037	2.4367
5.7797	10.57075	3.819974	15.69589	2.4367
5.815311	10.51675	4.0864	15.7259	2.4367
5.850922	10.45722	4.436337	15.97224	2.4367
5.886533	10.39135	4.895265	16.49868	2.4367
5.922144	10.31795	5.50509	17.40909	2.4367
5.93995	10.27806	5.884244	18.05254	2.4367
5.957755	10.23589	6.325224	18.8528	2.4367
5.975561	10.19134	6.840172	19.84074	2.4367
5.993366	10.1444	7.443949	21.05388	2.4367
6.011172	10.09515	8.154752	22.53675	2.4367
6.028977	10.04389	8.994107	24.33877	2.4367
6.046783	9.99118	9.986935	26.50963	2.4367
